258725, 145, 1, 4096
258726, 499, 1, 4096
258726, 114, 1, 4096
258726, 108, 1, 4096
258726, 110, 1, 4096
258726, 106, 1, 4096
258727, 92, 1, 4096
258727, 101, 1, 4096
258727, 106, 1, 4096
258727, 107, 1, 4096
258727, 115, 1, 4096
258727, 142, 1, 4096
258727, 111, 1, 4096
258774, 46756, 1, 4096
258774, 229, 1, 4096
258774, 178, 1, 4096
258775, 189, 1, 4096
258775, 175, 1, 4096
258775, 167, 1, 4096
258775, 169, 1, 4096
258775, 135, 1, 4096
258775, 120, 1, 4096
258776, 111, 1, 4096
258776, 121, 1, 4096
258776, 101, 1, 4096
258776, 101, 1, 4096
258776, 98, 1, 4096
258776, 100, 1, 4096
258776, 102, 1, 4096
258776, 96, 1, 4096
258776, 102, 1, 4096
258777, 83, 1, 4096
258777, 100, 1, 4096
258777, 98, 1, 4096
258777, 98, 1, 4096
258777, 138, 1, 4096
258777, 98, 1, 4096
258777, 99, 1, 4096
258777, 152, 1, 4096
258777, 137, 1, 4096
258778, 136, 1, 4096
258778, 134, 1, 4096
258778, 102, 1, 4096
258778, 95, 1, 4096
258778, 98, 1, 4096
258778, 99, 1, 4096
258778, 100, 1, 4096
258778, 131, 1, 4096
258779, 100, 1, 4096
258779, 98, 1, 4096
258779, 99, 1, 4096
258779, 98, 1, 4096
258779, 97, 1, 4096
258779, 101, 1, 4096
258779, 99, 1, 4096
258779, 91, 1, 4096
258779, 100, 1, 4096
258779, 101, 1, 4096
258780, 99, 1, 4096
258780, 131, 1, 4096
258780, 103, 1, 4096
258780, 105, 1, 4096
258780, 102, 1, 4096
258780, 103, 1, 4096
258780, 103, 1, 4096
258780, 97, 1, 4096
258780, 100, 1, 4096
258781, 103, 1, 4096
258781, 102, 1, 4096
258781, 99, 1, 4096
258781, 115, 1, 4096
258781, 144, 1, 4096
258781, 107, 1, 4096
258781, 107, 1, 4096
258781, 109, 1, 4096
258781, 102, 1, 4096
258782, 104, 1, 4096
258782, 102, 1, 4096
258782, 104, 1, 4096
258782, 103, 1, 4096
258782, 103, 1, 4096
258782, 103, 1, 4096
258782, 106, 1, 4096
258782, 137, 1, 4096
258782, 101, 1, 4096
258783, 103, 1, 4096
258783, 105, 1, 4096
258783, 107, 1, 4096
258783, 104, 1, 4096
258783, 106, 1, 4096
258783, 230, 1, 4096
258783, 133, 1, 4096
258783, 120, 1, 4096
258784, 109, 1, 4096
258784, 113, 1, 4096
258784, 153, 1, 4096
258784, 112, 1, 4096
258789, 4833, 1, 4096
260135, 1346212, 1, 4096
260240, 104988, 1, 4096
260352, 111804, 1, 4096
260459, 107131, 1, 4096
260560, 100535, 1, 4096
260663, 103235, 1, 4096
260821, 157756, 1, 4096
260821, 627, 1, 4096
260821, 200, 1, 4096
260822, 184, 1, 4096
260822, 170, 1, 4096
260822, 168, 1, 4096
260822, 166, 1, 4096
260822, 136, 1, 4096
260822, 118, 1, 4096
260823, 108, 1, 4096
260823, 109, 1, 4096
260823, 94, 1, 4096
260823, 94, 1, 4096
260823, 101, 1, 4096
260823, 99, 1, 4096
260823, 135, 1, 4096
260823, 112, 1, 4096
260823, 97, 1, 4096
260823, 97, 1, 4096
260824, 83, 1, 4096
260824, 98, 1, 4096
260824, 98, 1, 4096
260824, 96, 1, 4096
260824, 99, 1, 4096
260824, 110, 1, 4096
260824, 102, 1, 4096
260824, 98, 1, 4096
260824, 169, 1, 4096
260825, 136, 1, 4096
260825, 137, 1, 4096
260825, 137, 1, 4096
260825, 136, 1, 4096
260825, 104, 1, 4096
260825, 103, 1, 4096
260825, 99, 1, 4096
260825, 99, 1, 4096
260826, 115, 1, 4096
260826, 103, 1, 4096
260826, 103, 1, 4096
260826, 132, 1, 4096
260826, 104, 1, 4096
260826, 87, 1, 4096
260826, 106, 1, 4096
260826, 92, 1, 4096
260826, 98, 1, 4096
260827, 102, 1, 4096
260827, 100, 1, 4096
260827, 103, 1, 4096
260827, 109, 1, 4096
260827, 102, 1, 4096
260827, 103, 1, 4096
260827, 137, 1, 4096
260827, 101, 1, 4096
260827, 101, 1, 4096
260828, 102, 1, 4096
260828, 102, 1, 4096
260828, 103, 1, 4096
260828, 102, 1, 4096
260828, 111, 1, 4096
260828, 105, 1, 4096
260828, 99, 1, 4096
260828, 105, 1, 4096
260828, 97, 1, 4096
260829, 136, 1, 4096
260829, 121, 1, 4096
260829, 104, 1, 4096
260829, 105, 1, 4096
260829, 88, 1, 4096
260829, 103, 1, 4096
260829, 108, 1, 4096
260829, 104, 1, 4096
260829, 105, 1, 4096
260830, 112, 1, 4096
260830, 104, 1, 4096
260830, 102, 1, 4096
260830, 141, 1, 4096
260830, 104, 1, 4096
260830, 104, 1, 4096
260833, 2728, 1, 4096
260833, 173, 1, 4096
260833, 119, 1, 4096
260833, 112, 1, 4096
260833, 146, 1, 4096
260834, 146, 1, 4096
260834, 147, 1, 4096
260834, 125, 1, 4096
260834, 119, 1, 4096
260834, 146, 1, 4096
260893, 59024, 1, 4096
260893, 190, 1, 4096
260894, 150, 1, 4096
260894, 172, 1, 4096
260894, 177, 1, 4096
260894, 169, 1, 4096
260894, 168, 1, 4096
260894, 144, 1, 4096
260895, 114, 1, 4096
260895, 111, 1, 4096
260895, 110, 1, 4096
260895, 143, 1, 4096
260895, 93, 1, 4096
260895, 97, 1, 4096
260895, 99, 1, 4096
260895, 100, 1, 4096
260895, 144, 1, 4096
260896, 162, 1, 4096
260896, 161, 1, 4096
260896, 118, 1, 4096
260896, 97, 1, 4096
260896, 85, 1, 4096
260896, 98, 1, 4096
260896, 138, 1, 4096
260896, 99, 1, 4096
260897, 100, 1, 4096
260897, 103, 1, 4096
260897, 96, 1, 4096
260897, 95, 1, 4096
260897, 100, 1, 4096
260897, 100, 1, 4096
260897, 102, 1, 4096
260897, 102, 1, 4096
260897, 134, 1, 4096
260898, 121, 1, 4096
260898, 132, 1, 4096
260898, 105, 1, 4096
260898, 104, 1, 4096
260898, 88, 1, 4096
260898, 98, 1, 4096
260898, 101, 1, 4096
260898, 98, 1, 4096
260898, 99, 1, 4096
260899, 101, 1, 4096
260899, 104, 1, 4096
260899, 101, 1, 4096
260899, 219, 1, 4096
260899, 175, 1, 4096
260899, 146, 1, 4096
260899, 94, 1, 4096
260899, 101, 1, 4096
260900, 106, 1, 4096
260900, 111, 1, 4096
260900, 105, 1, 4096
260900, 104, 1, 4096
260900, 104, 1, 4096
260900, 104, 1, 4096
260900, 106, 1, 4096
260900, 102, 1, 4096
260901, 141, 1, 4096
260901, 106, 1, 4096
260901, 109, 1, 4096
260901, 104, 1, 4096
260901, 106, 1, 4096
260901, 102, 1, 4096
260901, 101, 1, 4096
260901, 107, 1, 4096
260901, 90, 1, 4096
260901, 104, 1, 4096
260902, 103, 1, 4096
260902, 100, 1, 4096
260902, 319, 1, 4096
260902, 236, 1, 4096
260902, 136, 1, 4096
260903, 125, 1, 4096
260903, 116, 1, 4096
260903, 109, 1, 4096
260903, 103, 1, 4096
260903, 106, 1, 4096
260903, 105, 1, 4096
260903, 106, 1, 4096
260903, 111, 1, 4096
260903, 120, 1, 4096
260905, 1312, 1, 4096
260905, 179, 1, 4096
261564, 659230, 1, 4096
261564, 233, 1, 4096
261565, 197, 1, 4096
261565, 174, 1, 4096
261565, 191, 1, 4096
261565, 179, 1, 4096
261565, 170, 1, 4096
261566, 137, 1, 4096
261566, 133, 1, 4096
261566, 116, 1, 4096
261566, 147, 1, 4096
261566, 95, 1, 4096
261566, 102, 1, 4096
261566, 118, 1, 4096
261566, 84, 1, 4096
261566, 129, 1, 4096
261567, 137, 1, 4096
261567, 165, 1, 4096
261567, 142, 1, 4096
261567, 126, 1, 4096
261567, 103, 1, 4096
261567, 97, 1, 4096
261567, 136, 1, 4096
261568, 99, 1, 4096
261568, 97, 1, 4096
261568, 103, 1, 4096
261568, 85, 1, 4096
261568, 100, 1, 4096
261568, 98, 1, 4096
261568, 102, 1, 4096
261568, 101, 1, 4096
261568, 101, 1, 4096
261568, 103, 1, 4096
261569, 155, 1, 4096
261569, 148, 1, 4096
261569, 125, 1, 4096
261569, 104, 1, 4096
261569, 103, 1, 4096
261569, 103, 1, 4096
261569, 95, 1, 4096
261569, 111, 1, 4096
261570, 103, 1, 4096
261570, 87, 1, 4096
261570, 114, 1, 4096
261571, 1136, 1, 4096
261571, 184, 1, 4096
261571, 164, 1, 4096
261571, 113, 1, 4096
261572, 120, 1, 4096
261572, 106, 1, 4096
261572, 102, 1, 4096
261572, 90, 1, 4096
261572, 101, 1, 4096
261572, 104, 1, 4096
261572, 105, 1, 4096
261572, 100, 1, 4096
261572, 102, 1, 4096
261572, 122, 1, 4096
261573, 120, 1, 4096
261573, 122, 1, 4096
261573, 104, 1, 4096
261573, 102, 1, 4096
261573, 90, 1, 4096
261573, 108, 1, 4096
261573, 104, 1, 4096
261573, 126, 1, 4096
261573, 91, 1, 4096
261574, 99, 1, 4096
261574, 106, 1, 4096
261574, 102, 1, 4096
261574, 139, 1, 4096
261574, 109, 1, 4096
261574, 108, 1, 4096
261574, 119, 1, 4096
261574, 108, 1, 4096
261575, 103, 1, 4096
261575, 105, 1, 4096
261575, 113, 1, 4096
261575, 102, 1, 4096
261575, 102, 1, 4096
261575, 105, 1, 4096
261575, 101, 1, 4096
261575, 158, 1, 4096
262671, 1095368, 1, 4096
262674, 3387, 1, 4096
262677, 3087, 1, 4096
262687, 10214, 1, 4096
262694, 6661, 1, 4096
262698, 3589, 1, 4096
262711, 12949, 1, 4096
262846, 135470, 1, 4096
262959, 113012, 1, 4096
263089, 129663, 1, 4096
263198, 109318, 1, 4096
263299, 101053, 1, 4096
263405, 106159, 1, 4096
263506, 100446, 1, 4096
263608, 102394, 1, 4096
263712, 104229, 1, 4096
263821, 108232, 1, 4096
263923, 102459, 1, 4096
264025, 102131, 1, 4096
264125, 99959, 1, 4096
264238, 112816, 1, 4096
264344, 106195, 1, 4096
264448, 103791, 1, 4096
264552, 103419, 1, 4096
264651, 99519, 1, 4096
264752, 101372, 1, 4096
264859, 106589, 1, 4096
264960, 100906, 1, 4096
265060, 100315, 1, 4096
265160, 99411, 1, 4096
265262, 102122, 1, 4096
265362, 100065, 1, 4096
265472, 110320, 1, 4096
265578, 105598, 1, 4096
265746, 168222, 1, 4096
265810, 63839, 1, 4096
265810, 398, 1, 4096
265811, 190, 1, 4096
265811, 202, 1, 4096
265811, 176, 1, 4096
265811, 189, 1, 4096
265811, 176, 1, 4096
265812, 176, 1, 4096
265812, 136, 1, 4096
265812, 116, 1, 4096
265812, 114, 1, 4096
265812, 93, 1, 4096
265812, 142, 1, 4096
265812, 97, 1, 4096
265812, 99, 1, 4096
265812, 100, 1, 4096
265813, 102, 1, 4096
265813, 103, 1, 4096
265813, 97, 1, 4096
265813, 84, 1, 4096
265813, 100, 1, 4096
265813, 101, 1, 4096
265813, 99, 1, 4096
265813, 98, 1, 4096
265813, 135, 1, 4096
265814, 101, 1, 4096
265814, 109, 1, 4096
265814, 99, 1, 4096
265814, 109, 1, 4096
265814, 101, 1, 4096
265814, 102, 1, 4096
265814, 103, 1, 4096
265814, 98, 1, 4096
265814, 99, 1, 4096
265814, 100, 1, 4096
265815, 102, 1, 4096
265815, 136, 1, 4096
265815, 97, 1, 4096
265815, 98, 1, 4096
265815, 104, 1, 4096
265815, 100, 1, 4096
265815, 101, 1, 4096
265815, 102, 1, 4096
265815, 101, 1, 4096
265816, 106, 1, 4096
265816, 105, 1, 4096
265816, 101, 1, 4096
265816, 103, 1, 4096
265816, 135, 1, 4096
265816, 105, 1, 4096
265816, 105, 1, 4096
265816, 101, 1, 4096
265816, 104, 1, 4096
265817, 103, 1, 4096
265817, 106, 1, 4096
265817, 109, 1, 4096
265817, 102, 1, 4096
265817, 103, 1, 4096
265817, 93, 1, 4096
265817, 101, 1, 4096
265817, 137, 1, 4096
265817, 107, 1, 4096
265818, 102, 1, 4096
265818, 102, 1, 4096
265825, 7316, 1, 4096
265872, 46659, 1, 4096
265872, 227, 1, 4096
265872, 189, 1, 4096
265872, 177, 1, 4096
265872, 177, 1, 4096
265873, 172, 1, 4096
265873, 170, 1, 4096
265873, 137, 1, 4096
265873, 116, 1, 4096
265873, 115, 1, 4096
265873, 94, 1, 4096
265873, 100, 1, 4096
265874, 98, 1, 4096
265874, 103, 1, 4096
265874, 97, 1, 4096
265874, 100, 1, 4096
265874, 99, 1, 4096
265874, 101, 1, 4096
265874, 84, 1, 4096
265874, 136, 1, 4096
265874, 100, 1, 4096
265874, 100, 1, 4096
265875, 99, 1, 4096
265875, 98, 1, 4096
265875, 96, 1, 4096
265875, 101, 1, 4096
265875, 104, 1, 4096
265875, 108, 1, 4096
265875, 102, 1, 4096
265875, 97, 1, 4096
265875, 99, 1, 4096
265876, 135, 1, 4096
265876, 100, 1, 4096
265876, 108, 1, 4096
265876, 102, 1, 4096
265876, 97, 1, 4096
265876, 99, 1, 4096
265876, 102, 1, 4096
265876, 100, 1, 4096
265876, 104, 1, 4096
265876, 99, 1, 4096
265877, 109, 1, 4096
265877, 92, 1, 4096
265877, 136, 1, 4096
265877, 99, 1, 4096
265877, 102, 1, 4096
265877, 101, 1, 4096
265877, 98, 1, 4096
265877, 102, 1, 4096
265877, 101, 1, 4096
265878, 102, 1, 4096
265878, 109, 1, 4096
265878, 102, 1, 4096
265878, 102, 1, 4096
265878, 101, 1, 4096
265878, 137, 1, 4096
265878, 102, 1, 4096
265878, 103, 1, 4096
265879, 214, 1, 4096
265879, 141, 1, 4096
265879, 116, 1, 4096
265879, 108, 1, 4096
265879, 111, 1, 4096
265879, 115, 1, 4096
265879, 267, 1, 4096
265880, 181, 1, 4096
265880, 144, 1, 4096
265880, 159, 1, 4096
265880, 112, 1, 4096
265880, 104, 1, 4096
265880, 104, 1, 4096
265880, 105, 1, 4096
265880, 101, 1, 4096
265881, 108, 1, 4096
265881, 135, 1, 4096
265881, 142, 1, 4096
265881, 142, 1, 4096
265881, 142, 1, 4096
265881, 142, 1, 4096
265881, 107, 1, 4096
265882, 105, 1, 4096
265882, 111, 1, 4096
265882, 162, 1, 4096
265882, 117, 1, 4096
265884, 2262, 1, 4096
266957, 1072483, 1, 4096
266957, 235, 1, 4096
266957, 192, 1, 4096
266957, 189, 1, 4096
266958, 178, 1, 4096
266958, 180, 1, 4096
266958, 170, 1, 4096
266958, 138, 1, 4096
266958, 117, 1, 4096
266958, 111, 1, 4096
266958, 111, 1, 4096
266959, 92, 1, 4096
266959, 105, 1, 4096
266959, 107, 1, 4096
266959, 100, 1, 4096
266959, 101, 1, 4096
266959, 101, 1, 4096
266959, 96, 1, 4096
266959, 123, 1, 4096
266959, 100, 1, 4096
266960, 109, 1, 4096
266960, 164, 1, 4096
266960, 95, 1, 4096
266960, 101, 1, 4096
266960, 105, 1, 4096
266960, 105, 1, 4096
266960, 101, 1, 4096
266960, 103, 1, 4096
266960, 102, 1, 4096
266961, 101, 1, 4096
266961, 156, 1, 4096
266961, 93, 1, 4096
266962, 1228, 1, 4096
266962, 206, 1, 4096
266962, 145, 1, 4096
266963, 142, 1, 4096
266963, 147, 1, 4096
266963, 136, 1, 4096
266966, 2668, 1, 4096
266966, 252, 1, 4096
266966, 186, 1, 4096
266966, 180, 1, 4096
266966, 162, 1, 4096
266966, 144, 1, 4096
266967, 142, 1, 4096
266967, 106, 1, 4096
266967, 100, 1, 4096
266967, 115, 1, 4096
266967, 102, 1, 4096
266967, 100, 1, 4096
266967, 100, 1, 4096
266967, 104, 1, 4096
266967, 103, 1, 4096
266968, 132, 1, 4096
266968, 150, 1, 4096
266968, 110, 1, 4096
266968, 106, 1, 4096
266968, 111, 1, 4096
266968, 102, 1, 4096
266968, 101, 1, 4096
266968, 101, 1, 4096
266969, 101, 1, 4096
266969, 103, 1, 4096
266969, 181, 1, 4096
266970, 1502, 1, 4096
266970, 147, 1, 4096
266971, 153, 1, 4096
266971, 124, 1, 4096
266971, 107, 1, 4096
266971, 107, 1, 4096
266971, 105, 1, 4096
266971, 90, 1, 4096
266971, 102, 1, 4096
266971, 104, 1, 4096
266972, 103, 1, 4096
266972, 104, 1, 4096
266972, 106, 1, 4096
266972, 103, 1, 4096
266972, 138, 1, 4096
266972, 96, 1, 4096
266972, 105, 1, 4096
266972, 104, 1, 4096
266972, 107, 1, 4096
267086, 113493, 1, 4096
267089, 3114, 1, 4096
267093, 4292, 1, 4096
267094, 247, 1, 4096
267094, 212, 1, 4096
267094, 196, 1, 4096
267094, 194, 1, 4096
267094, 199, 1, 4096
267095, 212, 1, 4096
267095, 137, 1, 4096
267095, 130, 1, 4096
267095, 126, 1, 4096
267095, 117, 1, 4096
267095, 100, 1, 4096
267095, 94, 1, 4096
267096, 97, 1, 4096
267096, 111, 1, 4096
267096, 104, 1, 4096
267096, 97, 1, 4096
267096, 135, 1, 4096
267096, 102, 1, 4096
267096, 100, 1, 4096
267096, 88, 1, 4096
267096, 101, 1, 4096
267096, 103, 1, 4096
267097, 99, 1, 4096
267097, 99, 1, 4096
267097, 133, 1, 4096
267097, 134, 1, 4096
267097, 135, 1, 4096
267097, 134, 1, 4096
267097, 103, 1, 4096
267097, 97, 1, 4096
267098, 106, 1, 4096
267098, 100, 1, 4096
267098, 98, 1, 4096
267098, 116, 1, 4096
267098, 101, 1, 4096
267098, 102, 1, 4096
267098, 102, 1, 4096
267098, 87, 1, 4096
267098, 100, 1, 4096
267099, 100, 1, 4096
267099, 141, 1, 4096
267099, 90, 1, 4096
267099, 107, 1, 4096
267099, 98, 1, 4096
267099, 99, 1, 4096
267099, 107, 1, 4096
267099, 104, 1, 4096
267099, 102, 1, 4096
267100, 100, 1, 4096
267100, 107, 1, 4096
267100, 104, 1, 4096
267100, 102, 1, 4096
267100, 135, 1, 4096
267100, 104, 1, 4096
267100, 104, 1, 4096
267100, 112, 1, 4096
267100, 105, 1, 4096
267101, 109, 1, 4096
267101, 100, 1, 4096
267101, 101, 1, 4096
267101, 99, 1, 4096
267101, 103, 1, 4096
267101, 102, 1, 4096
267101, 103, 1, 4096
267101, 136, 1, 4096
267101, 105, 1, 4096
267102, 102, 1, 4096
267102, 105, 1, 4096
267102, 107, 1, 4096
267102, 106, 1, 4096
267102, 105, 1, 4096
267102, 101, 1, 4096
267102, 105, 1, 4096
267102, 106, 1, 4096
267102, 104, 1, 4096
267102, 104, 1, 4096
267103, 136, 1, 4096
267103, 111, 1, 4096
267103, 104, 1, 4096
267103, 109, 1, 4096
267103, 104, 1, 4096
267103, 108, 1, 4096
267103, 113, 1, 4096
267103, 112, 1, 4096
267107, 3435, 1, 4096
267110, 3107, 1, 4096
267113, 3142, 1, 4096
267120, 7312, 1, 4096
267126, 5763, 1, 4096
267260, 134012, 1, 4096
267324, 63937, 1, 4096
267324, 224, 1, 4096
267325, 190, 1, 4096
267325, 193, 1, 4096
267325, 170, 1, 4096
267325, 168, 1, 4096
267325, 166, 1, 4096
267325, 134, 1, 4096
267326, 116, 1, 4096
267326, 110, 1, 4096
267326, 131, 1, 4096
267326, 141, 1, 4096
267326, 160, 1, 4096
267326, 161, 1, 4096
267326, 140, 1, 4096
267327, 102, 1, 4096
267327, 101, 1, 4096
267327, 83, 1, 4096
267327, 108, 1, 4096
267327, 97, 1, 4096
267327, 121, 1, 4096
267327, 122, 1, 4096
267327, 114, 1, 4096
267327, 87, 1, 4096
267328, 95, 1, 4096
267328, 101, 1, 4096
267328, 101, 1, 4096
267328, 98, 1, 4096
267328, 100, 1, 4096
267328, 98, 1, 4096
267328, 98, 1, 4096
267328, 98, 1, 4096
267328, 94, 1, 4096
267328, 99, 1, 4096
267329, 131, 1, 4096
267329, 99, 1, 4096
267329, 103, 1, 4096
267329, 108, 1, 4096
267329, 102, 1, 4096
267329, 106, 1, 4096
267329, 101, 1, 4096
267329, 99, 1, 4096
267329, 100, 1, 4096
267330, 104, 1, 4096
267330, 123, 1, 4096
267330, 93, 1, 4096
267330, 138, 1, 4096
267330, 101, 1, 4096
267330, 99, 1, 4096
267330, 100, 1, 4096
267330, 101, 1, 4096
267330, 102, 1, 4096
267331, 102, 1, 4096
267331, 102, 1, 4096
267331, 103, 1, 4096
267331, 100, 1, 4096
267331, 101, 1, 4096
267331, 100, 1, 4096
267331, 134, 1, 4096
267331, 104, 1, 4096
267331, 103, 1, 4096
267332, 103, 1, 4096
267332, 98, 1, 4096
267332, 101, 1, 4096
267332, 104, 1, 4096
267332, 100, 1, 4096
267332, 99, 1, 4096
267332, 102, 1, 4096
267332, 104, 1, 4096
267332, 102, 1, 4096
267333, 136, 1, 4096
267333, 100, 1, 4096
267333, 104, 1, 4096
267333, 104, 1, 4096
267333, 94, 1, 4096
267333, 106, 1, 4096
267333, 106, 1, 4096
267333, 111, 1, 4096
267333, 102, 1, 4096
267334, 106, 1, 4096
267334, 105, 1, 4096
267334, 99, 1, 4096
267334, 157, 1, 4096
267334, 521, 1, 4096
267335, 115, 1, 4096
267335, 108, 1, 4096
267335, 109, 1, 4096
267335, 107, 1, 4096
267335, 90, 1, 4096
267335, 103, 1, 4096
267335, 102, 1, 4096
267335, 102, 1, 4096
267356, 20494, 1, 4096
267356, 271, 1, 4096
267356, 206, 1, 4096
267356, 173, 1, 4096
267357, 170, 1, 4096
267357, 173, 1, 4096
267357, 176, 1, 4096
267357, 134, 1, 4096
267357, 116, 1, 4096
267357, 113, 1, 4096
267357, 110, 1, 4096
267358, 94, 1, 4096
267358, 109, 1, 4096
267358, 94, 1, 4096
267358, 131, 1, 4096
267358, 99, 1, 4096
267358, 99, 1, 4096
267358, 95, 1, 4096
267358, 98, 1, 4096
267358, 82, 1, 4096
267359, 104, 1, 4096
267359, 97, 1, 4096
267359, 97, 1, 4096
267359, 102, 1, 4096
267359, 99, 1, 4096
267359, 98, 1, 4096
267359, 131, 1, 4096
267359, 97, 1, 4096
267359, 98, 1, 4096
267359, 100, 1, 4096
267360, 100, 1, 4096
267360, 100, 1, 4096
267360, 140, 1, 4096
267360, 137, 1, 4096
267360, 137, 1, 4096
267360, 136, 1, 4096
267360, 115, 1, 4096
267360, 89, 1, 4096
267361, 129, 1, 4096
267361, 103, 1, 4096
267361, 101, 1, 4096
267361, 97, 1, 4096
267361, 104, 1, 4096
267361, 117, 1, 4096
267361, 85, 1, 4096
267361, 95, 1, 4096
267361, 99, 1, 4096
267362, 106, 1, 4096
267362, 114, 1, 4096
267362, 102, 1, 4096
267362, 138, 1, 4096
267362, 102, 1, 4096
267362, 102, 1, 4096
267362, 100, 1, 4096
267362, 98, 1, 4096
267362, 104, 1, 4096
267363, 102, 1, 4096
267363, 99, 1, 4096
267363, 99, 1, 4096
267363, 97, 1, 4096
267363, 102, 1, 4096
267363, 103, 1, 4096
267363, 136, 1, 4096
267363, 98, 1, 4096
267363, 102, 1, 4096
267364, 102, 1, 4096
267364, 103, 1, 4096
267364, 102, 1, 4096
267364, 102, 1, 4096
267364, 102, 1, 4096
267364, 101, 1, 4096
267364, 98, 1, 4096
267364, 103, 1, 4096
267364, 100, 1, 4096
267365, 140, 1, 4096
267365, 110, 1, 4096
267365, 101, 1, 4096
267365, 100, 1, 4096
267365, 101, 1, 4096
267365, 99, 1, 4096
267365, 103, 1, 4096
267365, 102, 1, 4096
267365, 102, 1, 4096
267365, 103, 1, 4096
267366, 106, 1, 4096
267366, 106, 1, 4096
267366, 608, 1, 4096
267366, 144, 1, 4096
267367, 121, 1, 4096
267367, 109, 1, 4096
267367, 108, 1, 4096
267367, 105, 1, 4096
267367, 90, 1, 4096
267367, 106, 1, 4096
267380, 13132, 1, 4096
267381, 257, 1, 4096
267381, 196, 1, 4096
267381, 171, 1, 4096
267381, 170, 1, 4096
267381, 176, 1, 4096
267381, 167, 1, 4096
267382, 134, 1, 4096
267382, 115, 1, 4096
267382, 112, 1, 4096
267382, 112, 1, 4096
267382, 98, 1, 4096
267382, 91, 1, 4096
267382, 99, 1, 4096
267382, 98, 1, 4096
267382, 107, 1, 4096
267383, 137, 1, 4096
267383, 101, 1, 4096
267383, 140, 1, 4096
267383, 135, 1, 4096
267383, 136, 1, 4096
267383, 134, 1, 4096
267383, 106, 1, 4096
267384, 93, 1, 4096
267384, 103, 1, 4096
267384, 101, 1, 4096
267384, 98, 1, 4096
267384, 97, 1, 4096
267384, 135, 1, 4096
267384, 101, 1, 4096
267384, 97, 1, 4096
267384, 99, 1, 4096
267384, 100, 1, 4096
267385, 101, 1, 4096
267385, 96, 1, 4096
267385, 92, 1, 4096
267385, 101, 1, 4096
267385, 99, 1, 4096
267385, 100, 1, 4096
267385, 96, 1, 4096
267385, 137, 1, 4096
267385, 103, 1, 4096
267386, 100, 1, 4096
267386, 107, 1, 4096
267386, 110, 1, 4096
267386, 106, 1, 4096
267386, 99, 1, 4096
267386, 101, 1, 4096
267386, 101, 1, 4096
267386, 99, 1, 4096
267386, 98, 1, 4096
267387, 101, 1, 4096
267387, 140, 1, 4096
267387, 103, 1, 4096
267387, 99, 1, 4096
267387, 98, 1, 4096
267387, 102, 1, 4096
267387, 103, 1, 4096
267387, 95, 1, 4096
267387, 102, 1, 4096
267387, 108, 1, 4096
267388, 105, 1, 4096
267388, 102, 1, 4096
267388, 135, 1, 4096
267388, 140, 1, 4096
267388, 119, 1, 4096
267388, 104, 1, 4096
267388, 104, 1, 4096
267388, 87, 1, 4096
267389, 100, 1, 4096
267389, 109, 1, 4096
267389, 105, 1, 4096
267389, 100, 1, 4096
267389, 109, 1, 4096
267389, 104, 1, 4096
267389, 104, 1, 4096
267389, 134, 1, 4096
267389, 106, 1, 4096
267390, 102, 1, 4096
267390, 103, 1, 4096
267390, 99, 1, 4096
267390, 104, 1, 4096
267390, 108, 1, 4096
267390, 103, 1, 4096
267390, 106, 1, 4096
267391, 516, 1, 4096
267391, 133, 1, 4096
267391, 113, 1, 4096
267391, 135, 1, 4096
267391, 106, 1, 4096
267391, 105, 1, 4096
267391, 90, 1, 4096
267392, 99, 1, 4096
267392, 110, 1, 4096
267404, 12811, 1, 4096
267508, 103949, 1, 4096
267611, 102787, 1, 4096
267715, 104012, 1, 4096
267822, 106826, 1, 4096
267925, 102661, 1, 4096
268025, 100139, 1, 4096
268125, 100355, 1, 4096
268231, 105546, 1, 4096
268333, 102651, 1, 4096
268446, 112620, 1, 4096
268548, 101991, 1, 4096
268649, 101038, 1, 4096
268750, 100344, 1, 4096
268852, 101988, 1, 4096
268953, 101900, 1, 4096
269059, 105282, 1, 4096
269162, 103296, 1, 4096
269263, 101448, 1, 4096
269363, 99274, 1, 4096
269470, 107176, 1, 4096
269574, 104298, 1, 4096
269678, 103292, 1, 4096
269790, 112418, 1, 4096
269851, 61006, 1, 4096
269852, 658, 1, 4096
269852, 194, 1, 4096
269852, 180, 1, 4096
269852, 170, 1, 4096
269852, 177, 1, 4096
269853, 178, 1, 4096
269853, 168, 1, 4096
269853, 136, 1, 4096
269853, 119, 1, 4096
269853, 113, 1, 4096
269853, 94, 1, 4096
269853, 101, 1, 4096
269853, 103, 1, 4096
269854, 99, 1, 4096
269854, 99, 1, 4096
269854, 101, 1, 4096
269854, 103, 1, 4096
269854, 132, 1, 4096
269854, 90, 1, 4096
269854, 106, 1, 4096
269854, 100, 1, 4096
269854, 101, 1, 4096
269855, 99, 1, 4096
269855, 100, 1, 4096
269855, 100, 1, 4096
269855, 99, 1, 4096
269855, 99, 1, 4096
269855, 102, 1, 4096
269855, 99, 1, 4096
269855, 138, 1, 4096
269855, 102, 1, 4096
269856, 108, 1, 4096
269856, 104, 1, 4096
269856, 102, 1, 4096
269856, 111, 1, 4096
269856, 98, 1, 4096
269856, 101, 1, 4096
269856, 104, 1, 4096
269856, 106, 1, 4096
269856, 102, 1, 4096
269856, 100, 1, 4096
269857, 132, 1, 4096
