282209, 100830, 1, 4096
282314, 104210, 1, 4096
282434, 119852, 1, 4096
282567, 133351, 1, 4096
282697, 129647, 1, 4096
282835, 138860, 1, 4096
282949, 113606, 1, 4096
283070, 121426, 1, 4096
283129, 58408, 1, 4096
283129, 209, 1, 4096
283129, 197, 1, 4096
283129, 191, 1, 4096
283130, 186, 1, 4096
283130, 178, 1, 4096
283130, 178, 1, 4096
283130, 137, 1, 4096
283130, 115, 1, 4096
283130, 111, 1, 4096
283131, 111, 1, 4096
283131, 137, 1, 4096
283131, 163, 1, 4096
283131, 163, 1, 4096
283131, 142, 1, 4096
283131, 113, 1, 4096
283131, 99, 1, 4096
283131, 101, 1, 4096
283132, 103, 1, 4096
283132, 99, 1, 4096
283132, 84, 1, 4096
283132, 101, 1, 4096
283132, 102, 1, 4096
283132, 102, 1, 4096
283132, 102, 1, 4096
283132, 109, 1, 4096
283132, 108, 1, 4096
283133, 140, 1, 4096
283133, 101, 1, 4096
283133, 101, 1, 4096
283133, 103, 1, 4096
283133, 100, 1, 4096
283133, 99, 1, 4096
283133, 103, 1, 4096
283133, 103, 1, 4096
283133, 100, 1, 4096
283134, 109, 1, 4096
283134, 97, 1, 4096
283134, 102, 1, 4096
283134, 131, 1, 4096
283134, 103, 1, 4096
283134, 101, 1, 4096
283134, 98, 1, 4096
283134, 102, 1, 4096
283134, 102, 1, 4096
283134, 101, 1, 4096
283135, 100, 1, 4096
283135, 101, 1, 4096
283135, 106, 1, 4096
283135, 100, 1, 4096
283135, 102, 1, 4096
283135, 133, 1, 4096
283135, 101, 1, 4096
283135, 103, 1, 4096
283135, 103, 1, 4096
283136, 105, 1, 4096
283136, 102, 1, 4096
283136, 98, 1, 4096
283136, 103, 1, 4096
283136, 100, 1, 4096
283136, 107, 1, 4096
283136, 100, 1, 4096
283136, 105, 1, 4096
283136, 137, 1, 4096
283137, 102, 1, 4096
283137, 99, 1, 4096
283137, 106, 1, 4096
283137, 94, 1, 4096
283137, 100, 1, 4096
283137, 105, 1, 4096
283137, 107, 1, 4096
283137, 103, 1, 4096
283137, 101, 1, 4096
283138, 108, 1, 4096
283138, 97, 1, 4096
283138, 138, 1, 4096
283138, 101, 1, 4096
283138, 103, 1, 4096
283138, 102, 1, 4096
283138, 106, 1, 4096
283138, 105, 1, 4096
283138, 108, 1, 4096
283157, 18637, 1, 4096
283262, 105256, 1, 4096
283406, 143526, 1, 4096
283566, 159981, 1, 4096
283685, 118764, 1, 4096
283789, 103947, 1, 4096
283889, 100371, 1, 4096
284061, 171760, 1, 4096
284173, 112764, 1, 4096
284275, 101471, 1, 4096
284402, 126775, 1, 4096
284548, 145843, 1, 4096
284680, 132769, 1, 4096
284760, 79797, 1, 4096
284761, 560, 1, 4096
284761, 249, 1, 4096
284761, 229, 1, 4096
284761, 228, 1, 4096
284762, 231, 1, 4096
284762, 231, 1, 4096
284762, 227, 1, 4096
284762, 131, 1, 4096
284762, 110, 1, 4096
284762, 105, 1, 4096
284763, 106, 1, 4096
284763, 105, 1, 4096
284763, 96, 1, 4096
284763, 103, 1, 4096
284763, 100, 1, 4096
284763, 140, 1, 4096
284763, 101, 1, 4096
284763, 98, 1, 4096
284763, 95, 1, 4096
284764, 101, 1, 4096
284764, 89, 1, 4096
284764, 133, 1, 4096
284764, 131, 1, 4096
284764, 139, 1, 4096
284764, 141, 1, 4096
284764, 97, 1, 4096
284764, 97, 1, 4096
284765, 137, 1, 4096
284765, 100, 1, 4096
284765, 100, 1, 4096
284765, 104, 1, 4096
284765, 106, 1, 4096
284765, 102, 1, 4096
284765, 100, 1, 4096
284765, 101, 1, 4096
284765, 101, 1, 4096
284766, 101, 1, 4096
284766, 103, 1, 4096
284766, 119, 1, 4096
284766, 125, 1, 4096
284766, 100, 1, 4096
284766, 100, 1, 4096
284766, 85, 1, 4096
284766, 104, 1, 4096
284766, 104, 1, 4096
284767, 100, 1, 4096
284767, 102, 1, 4096
284767, 117, 1, 4096
284767, 85, 1, 4096
284767, 100, 1, 4096
284767, 107, 1, 4096
284767, 135, 1, 4096
284767, 104, 1, 4096
284767, 119, 1, 4096
284768, 85, 1, 4096
284768, 103, 1, 4096
284768, 120, 1, 4096
284768, 104, 1, 4096
284768, 89, 1, 4096
284768, 105, 1, 4096
284768, 96, 1, 4096
284768, 104, 1, 4096
284768, 103, 1, 4096
284769, 136, 1, 4096
284769, 103, 1, 4096
284769, 102, 1, 4096
284769, 101, 1, 4096
284769, 101, 1, 4096
284769, 104, 1, 4096
284769, 104, 1, 4096
284769, 100, 1, 4096
284769, 105, 1, 4096
284770, 104, 1, 4096
284770, 103, 1, 4096
284771, 1274, 1, 4096
284771, 206, 1, 4096
284771, 119, 1, 4096
284771, 110, 1, 4096
284772, 106, 1, 4096
284772, 109, 1, 4096
284843, 71345, 1, 4096
284965, 122357, 1, 4096
285084, 118406, 1, 4096
285198, 114179, 1, 4096
285298, 99599, 1, 4096
285425, 127612, 1, 4096
285568, 143252, 1, 4096
285734, 165451, 1, 4096
285882, 148286, 1, 4096
285990, 107592, 1, 4096
286122, 132413, 1, 4096
286122, 272, 1, 4096
286123, 237, 1, 4096
286123, 254, 1, 4096
286123, 244, 1, 4096
286123, 219, 1, 4096
286124, 256, 1, 4096
286124, 147, 1, 4096
286124, 115, 1, 4096
286124, 140, 1, 4096
286124, 110, 1, 4096
286124, 92, 1, 4096
286124, 98, 1, 4096
286125, 100, 1, 4096
286125, 99, 1, 4096
286125, 100, 1, 4096
286125, 152, 1, 4096
286125, 177, 1, 4096
286125, 174, 1, 4096
286125, 178, 1, 4096
286126, 143, 1, 4096
286126, 113, 1, 4096
286126, 98, 1, 4096
286126, 85, 1, 4096
286126, 100, 1, 4096
286126, 99, 1, 4096
286126, 109, 1, 4096
286126, 105, 1, 4096
286126, 98, 1, 4096
286127, 103, 1, 4096
286127, 101, 1, 4096
286127, 104, 1, 4096
286127, 98, 1, 4096
286127, 136, 1, 4096
286127, 105, 1, 4096
286127, 101, 1, 4096
286127, 102, 1, 4096
286127, 101, 1, 4096
286128, 98, 1, 4096
286128, 102, 1, 4096
286128, 102, 1, 4096
286128, 117, 1, 4096
286128, 100, 1, 4096
286128, 102, 1, 4096
286128, 100, 1, 4096
286128, 124, 1, 4096
286128, 86, 1, 4096
286129, 99, 1, 4096
286129, 104, 1, 4096
286129, 104, 1, 4096
286129, 103, 1, 4096
286129, 117, 1, 4096
286129, 88, 1, 4096
286129, 98, 1, 4096
286129, 116, 1, 4096
286129, 87, 1, 4096
286130, 100, 1, 4096
286130, 134, 1, 4096
286130, 103, 1, 4096
286130, 103, 1, 4096
286130, 104, 1, 4096
286130, 105, 1, 4096
286130, 102, 1, 4096
286130, 100, 1, 4096
286130, 105, 1, 4096
286130, 105, 1, 4096
286131, 107, 1, 4096
286131, 103, 1, 4096
286131, 119, 1, 4096
286131, 126, 1, 4096
286131, 104, 1, 4096
286131, 103, 1, 4096
286131, 89, 1, 4096
286131, 103, 1, 4096
286132, 106, 1, 4096
286132, 106, 1, 4096
286132, 107, 1, 4096
286132, 548, 1, 4096
286132, 134, 1, 4096
286133, 91, 1, 4096
286133, 101, 1, 4096
286133, 160, 1, 4096
286133, 108, 1, 4096
286133, 89, 1, 4096
286146, 12802, 1, 4096
286246, 99994, 1, 4096
286386, 140286, 1, 4096
286502, 115816, 1, 4096
286670, 167544, 1, 4096
286818, 148104, 1, 4096
286968, 150479, 1, 4096
287100, 132212, 1, 4096
287229, 129066, 1, 4096
287359, 129990, 1, 4096
287432, 72648, 1, 4096
287433, 547, 1, 4096
287433, 202, 1, 4096
287433, 176, 1, 4096
287433, 173, 1, 4096
287433, 190, 1, 4096
287434, 173, 1, 4096
287434, 174, 1, 4096
287434, 143, 1, 4096
287434, 127, 1, 4096
287434, 118, 1, 4096
287434, 98, 1, 4096
287434, 100, 1, 4096
287435, 98, 1, 4096
287435, 100, 1, 4096
287435, 100, 1, 4096
287435, 104, 1, 4096
287435, 141, 1, 4096
287435, 162, 1, 4096
287435, 167, 1, 4096
287435, 103, 1, 4096
287436, 127, 1, 4096
287436, 100, 1, 4096
287436, 98, 1, 4096
287436, 107, 1, 4096
287436, 99, 1, 4096
287436, 102, 1, 4096
287436, 100, 1, 4096
287436, 97, 1, 4096
287436, 101, 1, 4096
287437, 100, 1, 4096
287437, 103, 1, 4096
287437, 101, 1, 4096
287437, 136, 1, 4096
287437, 103, 1, 4096
287437, 101, 1, 4096
287437, 100, 1, 4096
287437, 102, 1, 4096
287437, 100, 1, 4096
287437, 99, 1, 4096
287438, 102, 1, 4096
287438, 101, 1, 4096
287438, 106, 1, 4096
287438, 134, 1, 4096
287438, 143, 1, 4096
287438, 119, 1, 4096
287438, 107, 1, 4096
287438, 105, 1, 4096
287439, 89, 1, 4096
287439, 102, 1, 4096
287439, 102, 1, 4096
287439, 104, 1, 4096
287439, 102, 1, 4096
287439, 99, 1, 4096
287439, 104, 1, 4096
287439, 100, 1, 4096
287439, 106, 1, 4096
287440, 135, 1, 4096
287440, 104, 1, 4096
287440, 100, 1, 4096
287440, 102, 1, 4096
287440, 99, 1, 4096
287440, 106, 1, 4096
287440, 97, 1, 4096
287440, 108, 1, 4096
287440, 104, 1, 4096
287440, 104, 1, 4096
287441, 104, 1, 4096
287441, 105, 1, 4096
287441, 139, 1, 4096
287441, 104, 1, 4096
287441, 112, 1, 4096
287441, 108, 1, 4096
287441, 107, 1, 4096
287441, 105, 1, 4096
287441, 101, 1, 4096
287442, 103, 1, 4096
287442, 104, 1, 4096
287443, 1514, 1, 4096
287443, 175, 1, 4096
287444, 121, 1, 4096
287444, 147, 1, 4096
287444, 117, 1, 4096
287444, 110, 1, 4096
287515, 71160, 1, 4096
287673, 157809, 1, 4096
287782, 109466, 1, 4096
287941, 158992, 1, 4096
288049, 107719, 1, 4096
288159, 109852, 1, 4096
288260, 101104, 1, 4096
288413, 152840, 1, 4096
288551, 137621, 1, 4096
288696, 145671, 1, 4096
288807, 110381, 1, 4096
288907, 99757, 1, 4096
289064, 157642, 1, 4096
289065, 302, 1, 4096
289065, 198, 1, 4096
289065, 201, 1, 4096
289065, 176, 1, 4096
289065, 182, 1, 4096
289066, 174, 1, 4096
289066, 172, 1, 4096
289066, 148, 1, 4096
289066, 126, 1, 4096
289066, 116, 1, 4096
289066, 99, 1, 4096
289066, 102, 1, 4096
289066, 95, 1, 4096
289067, 97, 1, 4096
289067, 98, 1, 4096
289067, 98, 1, 4096
289067, 101, 1, 4096
289067, 95, 1, 4096
289067, 95, 1, 4096
289067, 96, 1, 4096
289067, 137, 1, 4096
289067, 101, 1, 4096
289068, 98, 1, 4096
289068, 98, 1, 4096
289068, 100, 1, 4096
289068, 104, 1, 4096
289068, 98, 1, 4096
289068, 98, 1, 4096
289068, 99, 1, 4096
289068, 99, 1, 4096
289068, 101, 1, 4096
289068, 89, 1, 4096
289069, 133, 1, 4096
289069, 99, 1, 4096
289069, 99, 1, 4096
289069, 99, 1, 4096
289069, 137, 1, 4096
289069, 138, 1, 4096
289069, 141, 1, 4096
289069, 139, 1, 4096
289070, 105, 1, 4096
289070, 102, 1, 4096
289070, 97, 1, 4096
289070, 101, 1, 4096
289070, 133, 1, 4096
289070, 101, 1, 4096
289070, 102, 1, 4096
289070, 101, 1, 4096
289070, 103, 1, 4096
289071, 103, 1, 4096
289071, 108, 1, 4096
289071, 105, 1, 4096
289071, 103, 1, 4096
289071, 136, 1, 4096
289071, 121, 1, 4096
289071, 105, 1, 4096
289071, 133, 1, 4096
289072, 105, 1, 4096
289072, 90, 1, 4096
289072, 104, 1, 4096
289072, 96, 1, 4096
289072, 103, 1, 4096
289072, 101, 1, 4096
289072, 103, 1, 4096
289072, 101, 1, 4096
289072, 99, 1, 4096
289072, 101, 1, 4096
289073, 100, 1, 4096
289073, 138, 1, 4096
289073, 104, 1, 4096
289073, 113, 1, 4096
289073, 105, 1, 4096
289073, 103, 1, 4096
289073, 104, 1, 4096
289073, 103, 1, 4096
289073, 104, 1, 4096
289074, 102, 1, 4096
289074, 102, 1, 4096
289074, 103, 1, 4096
289075, 1427, 1, 4096
289075, 228, 1, 4096
289094, 18785, 1, 4096
289200, 105290, 1, 4096
289301, 101304, 1, 4096
289447, 145709, 1, 4096
289575, 128444, 1, 4096
289678, 102594, 1, 4096
289831, 153454, 1, 4096
289931, 99664, 1, 4096
290069, 137859, 1, 4096
290168, 99431, 1, 4096
290325, 157133, 1, 4096
290456, 130576, 1, 4096
290528, 71758, 1, 4096
290528, 564, 1, 4096
290529, 196, 1, 4096
290529, 194, 1, 4096
290529, 209, 1, 4096
290529, 171, 1, 4096
290529, 174, 1, 4096
290530, 174, 1, 4096
290530, 143, 1, 4096
290530, 107, 1, 4096
290530, 116, 1, 4096
290530, 126, 1, 4096
290530, 101, 1, 4096
290530, 100, 1, 4096
290530, 100, 1, 4096
290531, 98, 1, 4096
290531, 100, 1, 4096
290531, 98, 1, 4096
290531, 99, 1, 4096
290531, 103, 1, 4096
290531, 96, 1, 4096
290531, 96, 1, 4096
290531, 98, 1, 4096
290531, 137, 1, 4096
290531, 101, 1, 4096
290532, 98, 1, 4096
290532, 102, 1, 4096
290532, 101, 1, 4096
290532, 95, 1, 4096
290532, 105, 1, 4096
290532, 96, 1, 4096
290532, 100, 1, 4096
290532, 99, 1, 4096
290532, 99, 1, 4096
290532, 101, 1, 4096
290533, 133, 1, 4096
290533, 102, 1, 4096
290533, 99, 1, 4096
290533, 98, 1, 4096
290533, 103, 1, 4096
290533, 96, 1, 4096
290533, 99, 1, 4096
290533, 101, 1, 4096
290533, 104, 1, 4096
290534, 105, 1, 4096
290534, 100, 1, 4096
290534, 102, 1, 4096
290534, 136, 1, 4096
290534, 102, 1, 4096
290534, 101, 1, 4096
290534, 101, 1, 4096
290534, 102, 1, 4096
290534, 99, 1, 4096
290535, 103, 1, 4096
290535, 99, 1, 4096
290535, 103, 1, 4096
290535, 102, 1, 4096
290535, 103, 1, 4096
290535, 103, 1, 4096
290535, 136, 1, 4096
290535, 111, 1, 4096
290535, 106, 1, 4096
290536, 111, 1, 4096
290536, 105, 1, 4096
290536, 106, 1, 4096
290536, 105, 1, 4096
290536, 109, 1, 4096
290536, 100, 1, 4096
290536, 103, 1, 4096
290536, 103, 1, 4096
290536, 104, 1, 4096
290537, 139, 1, 4096
290537, 105, 1, 4096
290537, 104, 1, 4096
290537, 106, 1, 4096
290537, 115, 1, 4096
290537, 88, 1, 4096
290537, 102, 1, 4096
290537, 105, 1, 4096
290537, 107, 1, 4096
290539, 1847, 1, 4096
290539, 186, 1, 4096
290611, 71301, 1, 4096
290711, 100690, 1, 4096
290856, 144120, 1, 4096
290958, 102317, 1, 4096
291112, 153738, 1, 4096
291213, 101169, 1, 4096
291318, 105306, 1, 4096
291474, 155303, 1, 4096
291622, 148371, 1, 4096
291777, 155035, 1, 4096
291855, 77708, 1, 4096
291855, 552, 1, 4096
291855, 196, 1, 4096
291856, 186, 1, 4096
291856, 179, 1, 4096
291856, 169, 1, 4096
291856, 179, 1, 4096
291856, 178, 1, 4096
291857, 136, 1, 4096
291857, 116, 1, 4096
291857, 111, 1, 4096
291857, 94, 1, 4096
291857, 96, 1, 4096
291857, 101, 1, 4096
291857, 100, 1, 4096
291857, 135, 1, 4096
291857, 99, 1, 4096
291857, 95, 1, 4096
291858, 100, 1, 4096
291858, 88, 1, 4096
291858, 99, 1, 4096
291858, 99, 1, 4096
291858, 99, 1, 4096
291858, 99, 1, 4096
291858, 98, 1, 4096
291858, 99, 1, 4096
291858, 97, 1, 4096
291859, 135, 1, 4096
291859, 101, 1, 4096
291859, 103, 1, 4096
291859, 98, 1, 4096
291859, 100, 1, 4096
291859, 99, 1, 4096
291859, 101, 1, 4096
291859, 103, 1, 4096
291859, 99, 1, 4096
291859, 102, 1, 4096
291860, 99, 1, 4096
291860, 102, 1, 4096
291860, 137, 1, 4096
291860, 103, 1, 4096
291860, 101, 1, 4096
291860, 103, 1, 4096
291860, 101, 1, 4096
291860, 99, 1, 4096
291860, 103, 1, 4096
291861, 104, 1, 4096
291861, 104, 1, 4096
291861, 102, 1, 4096
291861, 100, 1, 4096
291861, 104, 1, 4096
291861, 138, 1, 4096
291861, 101, 1, 4096
291861, 102, 1, 4096
291861, 100, 1, 4096
291862, 102, 1, 4096
291862, 106, 1, 4096
291862, 104, 1, 4096
291862, 103, 1, 4096
291862, 104, 1, 4096
291862, 107, 1, 4096
291862, 104, 1, 4096
291862, 105, 1, 4096
291862, 136, 1, 4096
291863, 105, 1, 4096
291863, 99, 1, 4096
291863, 101, 1, 4096
291863, 105, 1, 4096
291863, 106, 1, 4096
291863, 108, 1, 4096
291863, 137, 1, 4096
291863, 140, 1, 4096
291864, 140, 1, 4096
291864, 138, 1, 4096
291864, 142, 1, 4096
291864, 108, 1, 4096
291864, 105, 1, 4096
291864, 108, 1, 4096
291864, 106, 1, 4096
291866, 1579, 1, 4096
291866, 155, 1, 4096
291866, 160, 1, 4096
291866, 146, 1, 4096
291866, 145, 1, 4096
291937, 70924, 1, 4096
292106, 168257, 1, 4096
292211, 104839, 1, 4096
292371, 160519, 1, 4096
292547, 176143, 1, 4096
292649, 101608, 1, 4096
292759, 110476, 1, 4096
292905, 145601, 1, 4096
293005, 100239, 1, 4096
293159, 154164, 1, 4096
293262, 102155, 1, 4096
293339, 77411, 1, 4096
293339, 272, 1, 4096
293339, 195, 1, 4096
293340, 173, 1, 4096
293340, 174, 1, 4096
293340, 179, 1, 4096
293340, 171, 1, 4096
293340, 162, 1, 4096
293340, 116, 1, 4096
293341, 109, 1, 4096
293341, 109, 1, 4096
293341, 90, 1, 4096
293341, 100, 1, 4096
293341, 95, 1, 4096
293341, 100, 1, 4096
293341, 107, 1, 4096
293341, 133, 1, 4096
293341, 102, 1, 4096
293342, 97, 1, 4096
293342, 82, 1, 4096
293342, 99, 1, 4096
293342, 101, 1, 4096
293342, 97, 1, 4096
293342, 98, 1, 4096
293342, 98, 1, 4096
293342, 98, 1, 4096
293342, 99, 1, 4096
293342, 102, 1, 4096
293343, 133, 1, 4096
293343, 97, 1, 4096
293343, 102, 1, 4096
293343, 100, 1, 4096
293343, 101, 1, 4096
293343, 102, 1, 4096
293343, 101, 1, 4096
293343, 137, 1, 4096
293343, 139, 1, 4096
293344, 138, 1, 4096
293344, 142, 1, 4096
293344, 107, 1, 4096
293344, 132, 1, 4096
293344, 100, 1, 4096
293344, 102, 1, 4096
293344, 100, 1, 4096
293344, 98, 1, 4096
293345, 100, 1, 4096
293345, 102, 1, 4096
293345, 104, 1, 4096
293345, 100, 1, 4096
293345, 111, 1, 4096
293345, 104, 1, 4096
293345, 100, 1, 4096
293345, 174, 1, 4096
293345, 139, 1, 4096
293346, 119, 1, 4096
293346, 105, 1, 4096
293346, 105, 1, 4096
293346, 91, 1, 4096
293346, 96, 1, 4096
293346, 103, 1, 4096
293346, 105, 1, 4096
293346, 97, 1, 4096
293346, 103, 1, 4096
293347, 104, 1, 4096
293347, 139, 1, 4096
293347, 103, 1, 4096
293347, 102, 1, 4096
293347, 101, 1, 4096
293347, 105, 1, 4096
293347, 108, 1, 4096
293347, 100, 1, 4096
293347, 103, 1, 4096
293348, 104, 1, 4096
293348, 105, 1, 4096
293348, 102, 1, 4096
293348, 104, 1, 4096
293348, 142, 1, 4096
293348, 102, 1, 4096
293348, 103, 1, 4096
293348, 104, 1, 4096
293348, 105, 1, 4096
293349, 108, 1, 4096
293349, 576, 1, 4096
293372, 22477, 1, 4096
293471, 99771, 1, 4096
293641, 169498, 1, 4096
293787, 145915, 1, 4096
293929, 142361, 1, 4096
294091, 161355, 1, 4096
294243, 152518, 1, 4096
294349, 106155, 1, 4096
294513, 163462, 1, 4096
294614, 101043, 1, 4096
294775, 161167, 1, 4096
294917, 142027, 1, 4096
295088, 171425, 1, 4096
295160, 71313, 1, 4096
295160, 574, 1, 4096
295161, 230, 1, 4096
295161, 224, 1, 4096
295161, 222, 1, 4096
295161, 202, 1, 4096
295161, 190, 1, 4096
295162, 205, 1, 4096
295162, 132, 1, 4096
295162, 127, 1, 4096
295162, 117, 1, 4096
295162, 116, 1, 4096
295162, 100, 1, 4096
295162, 97, 1, 4096
295162, 97, 1, 4096
295163, 101, 1, 4096
295163, 136, 1, 4096
295163, 98, 1, 4096
295163, 102, 1, 4096
295163, 103, 1, 4096
295163, 102, 1, 4096
295163, 81, 1, 4096
295163, 101, 1, 4096
295163, 143, 1, 4096
295164, 145, 1, 4096
295164, 142, 1, 4096
295164, 142, 1, 4096
295164, 99, 1, 4096
295164, 131, 1, 4096
295164, 103, 1, 4096
295164, 103, 1, 4096
295164, 102, 1, 4096
295165, 102, 1, 4096
295165, 99, 1, 4096
295165, 100, 1, 4096
295165, 99, 1, 4096
295165, 100, 1, 4096
295165, 101, 1, 4096
295165, 103, 1, 4096
295165, 105, 1, 4096
295165, 154, 1, 4096
295166, 102, 1, 4096
295166, 101, 1, 4096
295166, 102, 1, 4096
295166, 102, 1, 4096
295166, 86, 1, 4096
295166, 99, 1, 4096
295166, 103, 1, 4096
295166, 104, 1, 4096
295166, 102, 1, 4096
295167, 101, 1, 4096
295167, 103, 1, 4096
295167, 136, 1, 4096
295167, 102, 1, 4096
295167, 102, 1, 4096
295167, 101, 1, 4096
295167, 104, 1, 4096
295167, 101, 1, 4096
295167, 122, 1, 4096
295168, 119, 1, 4096
295168, 103, 1, 4096
295168, 102, 1, 4096
295168, 87, 1, 4096
295168, 104, 1, 4096
295168, 141, 1, 4096
295168, 104, 1, 4096
295168, 120, 1, 4096
295168, 90, 1, 4096
295169, 103, 1, 4096
295169, 104, 1, 4096
295169, 102, 1, 4096
295169, 105, 1, 4096
295169, 103, 1, 4096
295169, 103, 1, 4096
295169, 105, 1, 4096
295170, 1262, 1, 4096
295171, 236, 1, 4096
295171, 120, 1, 4096
295171, 109, 1, 4096
295171, 108, 1, 4096
295171, 108, 1, 4096
295243, 71280, 1, 4096
295343, 100070, 1, 4096
295466, 123701, 1, 4096
295571, 104877, 1, 4096
295672, 100316, 1, 4096
295838, 166925, 1, 4096
295979, 140051, 1, 4096
296122, 143369, 1, 4096
296235, 112692, 1, 4096
296410, 175828, 1, 4096
296485, 74451, 1, 4096
296485, 315, 1, 4096
296485, 212, 1, 4096
296486, 207, 1, 4096
296486, 202, 1, 4096
296486, 191, 1, 4096
296486, 190, 1, 4096
296487, 193, 1, 4096
296487, 134, 1, 4096
296487, 135, 1, 4096
296487, 125, 1, 4096
296487, 101, 1, 4096
296487, 96, 1, 4096
296487, 102, 1, 4096
296487, 99, 1, 4096
296487, 101, 1, 4096
296488, 100, 1, 4096
296488, 96, 1, 4096
296488, 98, 1, 4096
296488, 99, 1, 4096
296488, 89, 1, 4096
296488, 136, 1, 4096
296488, 98, 1, 4096
296488, 101, 1, 4096
296488, 104, 1, 4096
296489, 134, 1, 4096
296489, 136, 1, 4096
296489, 135, 1, 4096
296489, 117, 1, 4096
296489, 87, 1, 4096
296489, 98, 1, 4096
296489, 100, 1, 4096
296489, 99, 1, 4096
296489, 137, 1, 4096
296490, 101, 1, 4096
296490, 101, 1, 4096
296490, 102, 1, 4096
296490, 102, 1, 4096
296490, 104, 1, 4096
296490, 102, 1, 4096
296490, 104, 1, 4096
296490, 102, 1, 4096
296490, 102, 1, 4096
296491, 109, 1, 4096
296491, 105, 1, 4096
296491, 136, 1, 4096
296491, 102, 1, 4096
296491, 99, 1, 4096
296491, 100, 1, 4096
296491, 104, 1, 4096
296491, 101, 1, 4096
296491, 102, 1, 4096
296492, 104, 1, 4096
296492, 101, 1, 4096
296492, 101, 1, 4096
296492, 103, 1, 4096
296492, 101, 1, 4096
296492, 136, 1, 4096
296492, 102, 1, 4096
296492, 105, 1, 4096
296492, 102, 1, 4096
296493, 104, 1, 4096
296493, 107, 1, 4096
296493, 98, 1, 4096
296493, 100, 1, 4096
296493, 103, 1, 4096
296493, 102, 1, 4096
296493, 102, 1, 4096
296493, 103, 1, 4096
296493, 140, 1, 4096
296494, 138, 1, 4096
296494, 138, 1, 4096
296494, 120, 1, 4096
296494, 107, 1, 4096
296494, 92, 1, 4096
296494, 100, 1, 4096
296494, 96, 1, 4096
296494, 105, 1, 4096
296494, 105, 1, 4096
296495, 103, 1, 4096
296496, 1912, 1, 4096
296497, 197, 1, 4096
296497, 143, 1, 4096
296497, 112, 1, 4096
296515, 17748, 1, 4096
296696, 181753, 1, 4096
296800, 103339, 1, 4096
296947, 146996, 1, 4096
297090, 143520, 1, 4096
297190, 99747, 1, 4096
297300, 110289, 1, 4096
297444, 143745, 1, 4096
297599, 154868, 1, 4096
297704, 104850, 1, 4096
297859, 154663, 1, 4096
298016, 157445, 1, 4096
298091, 74961, 1, 4096
298092, 580, 1, 4096
298092, 220, 1, 4096
298092, 196, 1, 4096
298092, 192, 1, 4096
298092, 222, 1, 4096
298093, 132, 1, 4096
298093, 129, 1, 4096
298093, 129, 1, 4096
298093, 142, 1, 4096
298093, 128, 1, 4096
298093, 108, 1, 4096
298093, 98, 1, 4096
298093, 98, 1, 4096
298094, 141, 1, 4096
298094, 162, 1, 4096
298094, 160, 1, 4096
298094, 119, 1, 4096
298094, 101, 1, 4096
298094, 96, 1, 4096
298094, 99, 1, 4096
298095, 118, 1, 4096
298095, 99, 1, 4096
298095, 99, 1, 4096
298095, 102, 1, 4096
298095, 103, 1, 4096
298095, 100, 1, 4096
298095, 102, 1, 4096
298095, 101, 1, 4096
298095, 101, 1, 4096
298095, 100, 1, 4096
298096, 134, 1, 4096
298096, 136, 1, 4096
298096, 137, 1, 4096
298096, 117, 1, 4096
298096, 103, 1, 4096
298096, 89, 1, 4096
298096, 98, 1, 4096
298096, 101, 1, 4096
298097, 108, 1, 4096
298097, 99, 1, 4096
298097, 100, 1, 4096
298097, 103, 1, 4096
298097, 101, 1, 4096
298097, 103, 1, 4096
298097, 137, 1, 4096
298097, 103, 1, 4096
298097, 102, 1, 4096
298098, 101, 1, 4096
298098, 99, 1, 4096
298098, 104, 1, 4096
298098, 101, 1, 4096
298098, 99, 1, 4096
298098, 102, 1, 4096
298098, 106, 1, 4096
298098, 102, 1, 4096
298098, 104, 1, 4096
298099, 134, 1, 4096
298099, 103, 1, 4096
298099, 104, 1, 4096
298099, 107, 1, 4096
298099, 101, 1, 4096
298099, 103, 1, 4096
298099, 109, 1, 4096
298099, 108, 1, 4096
298099, 110, 1, 4096
298099, 103, 1, 4096
298100, 120, 1, 4096
298100, 105, 1, 4096
298100, 137, 1, 4096
298100, 105, 1, 4096
298100, 102, 1, 4096
298100, 89, 1, 4096
298100, 101, 1, 4096
298100, 105, 1, 4096
298100, 108, 1, 4096
298101, 106, 1, 4096
298102, 1504, 1, 4096
298102, 179, 1, 4096
298102, 130, 1, 4096
298103, 136, 1, 4096
298103, 154, 1, 4096
298174, 71344, 1, 4096
298283, 109359, 1, 4096
298385, 101019, 1, 4096
298484, 99197, 1, 4096
298598, 114261, 1, 4096
298699, 101199, 1, 4096
298846, 146839, 1, 4096
299001, 154737, 1, 4096
299129, 128511, 1, 4096
299274, 144797, 1, 4096
299402, 128227, 1, 4096
299533, 130268, 1, 4096
299594, 61753, 1, 4096
299595, 299, 1, 4096
299595, 192, 1, 4096
299595, 188, 1, 4096
299595, 178, 1, 4096
299596, 190, 1, 4096
299596, 187, 1, 4096
299596, 172, 1, 4096
299596, 135, 1, 4096
299596, 116, 1, 4096
299596, 110, 1, 4096
299596, 126, 1, 4096
