266341, 225, 1, 4096
266341, 264, 1, 4096
266342, 127, 1, 4096
266342, 110, 1, 4096
266342, 106, 1, 4096
266342, 106, 1, 4096
266342, 89, 1, 4096
266342, 98, 1, 4096
266342, 101, 1, 4096
266342, 97, 1, 4096
266342, 101, 1, 4096
266343, 92, 1, 4096
266343, 101, 1, 4096
266343, 100, 1, 4096
266343, 134, 1, 4096
266343, 86, 1, 4096
266343, 100, 1, 4096
266343, 99, 1, 4096
266343, 99, 1, 4096
266343, 107, 1, 4096
266344, 103, 1, 4096
266344, 102, 1, 4096
266344, 99, 1, 4096
266344, 100, 1, 4096
266344, 99, 1, 4096
266344, 99, 1, 4096
266344, 134, 1, 4096
266344, 101, 1, 4096
266344, 102, 1, 4096
266344, 101, 1, 4096
266345, 148, 1, 4096
266345, 141, 1, 4096
266345, 141, 1, 4096
266345, 139, 1, 4096
266345, 97, 1, 4096
266345, 96, 1, 4096
266345, 102, 1, 4096
266345, 100, 1, 4096
266346, 131, 1, 4096
266346, 150, 1, 4096
266346, 115, 1, 4096
266346, 95, 1, 4096
266346, 110, 1, 4096
266346, 101, 1, 4096
266346, 83, 1, 4096
266346, 109, 1, 4096
266347, 90, 1, 4096
266347, 103, 1, 4096
266347, 102, 1, 4096
266347, 101, 1, 4096
266347, 134, 1, 4096
266347, 103, 1, 4096
266347, 102, 1, 4096
266347, 102, 1, 4096
266347, 102, 1, 4096
266348, 101, 1, 4096
266348, 104, 1, 4096
266348, 107, 1, 4096
266348, 100, 1, 4096
266348, 101, 1, 4096
266348, 105, 1, 4096
266348, 101, 1, 4096
266348, 135, 1, 4096
266348, 102, 1, 4096
266349, 103, 1, 4096
266349, 104, 1, 4096
266349, 107, 1, 4096
266349, 102, 1, 4096
266349, 99, 1, 4096
266349, 99, 1, 4096
266349, 102, 1, 4096
266349, 102, 1, 4096
266349, 105, 1, 4096
266349, 106, 1, 4096
266350, 148, 1, 4096
266352, 1937, 1, 4096
266352, 236, 1, 4096
266352, 217, 1, 4096
266352, 209, 1, 4096
266370, 17752, 1, 4096
266478, 108070, 1, 4096
266586, 108118, 1, 4096
266743, 157054, 1, 4096
266890, 146338, 1, 4096
267034, 144346, 1, 4096
267144, 109551, 1, 4096
267244, 100737, 1, 4096
267345, 100961, 1, 4096
267448, 102762, 1, 4096
267606, 157840, 1, 4096
267710, 103820, 1, 4096
267868, 158524, 1, 4096
267869, 553, 1, 4096
267869, 201, 1, 4096
267869, 210, 1, 4096
267869, 204, 1, 4096
267870, 203, 1, 4096
267870, 193, 1, 4096
267870, 180, 1, 4096
267870, 139, 1, 4096
267870, 109, 1, 4096
267870, 133, 1, 4096
267871, 122, 1, 4096
267871, 100, 1, 4096
267871, 101, 1, 4096
267871, 99, 1, 4096
267871, 100, 1, 4096
267871, 102, 1, 4096
267871, 99, 1, 4096
267871, 129, 1, 4096
267871, 133, 1, 4096
267872, 126, 1, 4096
267872, 87, 1, 4096
267872, 101, 1, 4096
267872, 100, 1, 4096
267872, 100, 1, 4096
267872, 100, 1, 4096
267872, 98, 1, 4096
267872, 99, 1, 4096
267872, 98, 1, 4096
267873, 98, 1, 4096
267873, 101, 1, 4096
267873, 133, 1, 4096
267873, 101, 1, 4096
267873, 104, 1, 4096
267873, 102, 1, 4096
267873, 99, 1, 4096
267873, 102, 1, 4096
267873, 102, 1, 4096
267873, 101, 1, 4096
267874, 98, 1, 4096
267874, 99, 1, 4096
267874, 101, 1, 4096
267874, 100, 1, 4096
267874, 141, 1, 4096
267874, 106, 1, 4096
267874, 102, 1, 4096
267874, 103, 1, 4096
267874, 103, 1, 4096
267875, 101, 1, 4096
267875, 130, 1, 4096
267875, 127, 1, 4096
267875, 123, 1, 4096
267875, 124, 1, 4096
267875, 124, 1, 4096
267875, 88, 1, 4096
267875, 137, 1, 4096
267876, 104, 1, 4096
267876, 101, 1, 4096
267876, 103, 1, 4096
267876, 131, 1, 4096
267876, 125, 1, 4096
267876, 98, 1, 4096
267876, 97, 1, 4096
267876, 104, 1, 4096
267876, 102, 1, 4096
267877, 105, 1, 4096
267877, 104, 1, 4096
267877, 134, 1, 4096
267877, 104, 1, 4096
267877, 105, 1, 4096
267877, 104, 1, 4096
267877, 104, 1, 4096
267877, 106, 1, 4096
267877, 106, 1, 4096
267878, 104, 1, 4096
267878, 102, 1, 4096
267878, 104, 1, 4096
267878, 104, 1, 4096
267880, 1700, 1, 4096
267880, 294, 1, 4096
267880, 114, 1, 4096
267880, 112, 1, 4096
267941, 60633, 1, 4096
268058, 117608, 1, 4096
268192, 133708, 1, 4096
268314, 122393, 1, 4096
268434, 120022, 1, 4096
268571, 136273, 1, 4096
268727, 155993, 1, 4096
268827, 99850, 1, 4096
268949, 122853, 1, 4096
269050, 100260, 1, 4096
269179, 129688, 1, 4096
269253, 73646, 1, 4096
269254, 535, 1, 4096
269254, 155, 1, 4096
269254, 150, 1, 4096
269254, 141, 1, 4096
269254, 141, 1, 4096
269254, 145, 1, 4096
269255, 143, 1, 4096
269255, 100, 1, 4096
269255, 99, 1, 4096
269255, 141, 1, 4096
269255, 101, 1, 4096
269255, 98, 1, 4096
269255, 153, 1, 4096
269255, 137, 1, 4096
269256, 115, 1, 4096
269256, 101, 1, 4096
269256, 97, 1, 4096
269256, 97, 1, 4096
269256, 79, 1, 4096
269256, 97, 1, 4096
269256, 101, 1, 4096
269256, 134, 1, 4096
269256, 127, 1, 4096
269257, 88, 1, 4096
269257, 99, 1, 4096
269257, 131, 1, 4096
269257, 87, 1, 4096
269257, 97, 1, 4096
269257, 99, 1, 4096
269257, 101, 1, 4096
269257, 102, 1, 4096
269257, 102, 1, 4096
269257, 101, 1, 4096
269258, 135, 1, 4096
269258, 102, 1, 4096
269258, 104, 1, 4096
269258, 100, 1, 4096
269258, 104, 1, 4096
269258, 103, 1, 4096
269258, 98, 1, 4096
269258, 103, 1, 4096
269258, 100, 1, 4096
269259, 102, 1, 4096
269259, 113, 1, 4096
269259, 99, 1, 4096
269259, 136, 1, 4096
269259, 102, 1, 4096
269259, 101, 1, 4096
269259, 102, 1, 4096
269259, 101, 1, 4096
269259, 103, 1, 4096
269260, 103, 1, 4096
269260, 101, 1, 4096
269260, 100, 1, 4096
269260, 101, 1, 4096
269260, 102, 1, 4096
269260, 104, 1, 4096
269260, 133, 1, 4096
269260, 101, 1, 4096
269260, 101, 1, 4096
269260, 99, 1, 4096
269261, 103, 1, 4096
269261, 103, 1, 4096
269261, 101, 1, 4096
269261, 103, 1, 4096
269261, 103, 1, 4096
269261, 102, 1, 4096
269261, 102, 1, 4096
269261, 103, 1, 4096
269261, 137, 1, 4096
269262, 106, 1, 4096
269262, 103, 1, 4096
269262, 135, 1, 4096
269262, 104, 1, 4096
269262, 103, 1, 4096
269262, 102, 1, 4096
269262, 102, 1, 4096
269262, 86, 1, 4096
269262, 102, 1, 4096
269263, 103, 1, 4096
269263, 104, 1, 4096
269267, 4163, 1, 4096
269336, 69050, 1, 4096
269478, 142165, 1, 4096
269581, 102652, 1, 4096
269749, 168089, 1, 4096
269851, 102206, 1, 4096
269981, 130450, 1, 4096
270083, 101261, 1, 4096
270189, 106075, 1, 4096
270336, 147113, 1, 4096
270487, 151539, 1, 4096
270596, 108928, 1, 4096
270758, 161353, 1, 4096
270863, 105708, 1, 4096
271020, 156895, 1, 4096
271021, 568, 1, 4096
271021, 155, 1, 4096
271021, 151, 1, 4096
271021, 144, 1, 4096
271022, 142, 1, 4096
271022, 139, 1, 4096
271022, 139, 1, 4096
271022, 94, 1, 4096
271022, 98, 1, 4096
271022, 139, 1, 4096
271022, 102, 1, 4096
271022, 100, 1, 4096
271023, 158, 1, 4096
271023, 141, 1, 4096
271023, 139, 1, 4096
271023, 119, 1, 4096
271023, 100, 1, 4096
271023, 99, 1, 4096
271023, 79, 1, 4096
271023, 98, 1, 4096
271024, 101, 1, 4096
271024, 137, 1, 4096
271024, 124, 1, 4096
271024, 101, 1, 4096
271024, 101, 1, 4096
271024, 100, 1, 4096
271024, 101, 1, 4096
271024, 99, 1, 4096
271024, 80, 1, 4096
271025, 101, 1, 4096
271025, 104, 1, 4096
271025, 101, 1, 4096
271025, 132, 1, 4096
271025, 116, 1, 4096
271025, 100, 1, 4096
271025, 100, 1, 4096
271025, 82, 1, 4096
271025, 129, 1, 4096
271026, 90, 1, 4096
271026, 102, 1, 4096
271026, 104, 1, 4096
271026, 101, 1, 4096
271026, 98, 1, 4096
271026, 100, 1, 4096
271026, 102, 1, 4096
271026, 137, 1, 4096
271026, 100, 1, 4096
271026, 99, 1, 4096
271027, 102, 1, 4096
271027, 103, 1, 4096
271027, 104, 1, 4096
271027, 103, 1, 4096
271027, 100, 1, 4096
271027, 102, 1, 4096
271027, 100, 1, 4096
271027, 107, 1, 4096
271027, 103, 1, 4096
271028, 139, 1, 4096
271028, 103, 1, 4096
271028, 102, 1, 4096
271028, 129, 1, 4096
271028, 103, 1, 4096
271028, 103, 1, 4096
271028, 103, 1, 4096
271028, 102, 1, 4096
271028, 84, 1, 4096
271029, 100, 1, 4096
271029, 103, 1, 4096
271029, 102, 1, 4096
271029, 177, 1, 4096
271029, 105, 1, 4096
271029, 104, 1, 4096
271029, 101, 1, 4096
271029, 103, 1, 4096
271029, 102, 1, 4096
271030, 85, 1, 4096
271030, 104, 1, 4096
271030, 105, 1, 4096
271030, 104, 1, 4096
271035, 5616, 1, 4096
271103, 67619, 1, 4096
271257, 153483, 1, 4096
271388, 130971, 1, 4096
271515, 127471, 1, 4096
271618, 103416, 1, 4096
271768, 149196, 1, 4096
271900, 132077, 1, 4096
272061, 161400, 1, 4096
272162, 101080, 1, 4096
272314, 151703, 1, 4096
272415, 100558, 1, 4096
272529, 114000, 1, 4096
272615, 86137, 1, 4096
272615, 230, 1, 4096
272615, 150, 1, 4096
272615, 148, 1, 4096
272615, 148, 1, 4096
272616, 143, 1, 4096
272616, 142, 1, 4096
272616, 99, 1, 4096
272616, 92, 1, 4096
272616, 97, 1, 4096
272616, 96, 1, 4096
272616, 98, 1, 4096
272616, 100, 1, 4096
272617, 197, 1, 4096
272617, 94, 1, 4096
272617, 99, 1, 4096
272617, 104, 1, 4096
272617, 95, 1, 4096
272617, 97, 1, 4096
272617, 100, 1, 4096
272617, 100, 1, 4096
272617, 99, 1, 4096
272617, 100, 1, 4096
272618, 111, 1, 4096
272618, 101, 1, 4096
272618, 136, 1, 4096
272618, 102, 1, 4096
272618, 103, 1, 4096
272618, 102, 1, 4096
272618, 101, 1, 4096
272618, 97, 1, 4096
272618, 99, 1, 4096
272619, 102, 1, 4096
272619, 100, 1, 4096
272619, 100, 1, 4096
272619, 102, 1, 4096
272619, 99, 1, 4096
272619, 134, 1, 4096
272619, 100, 1, 4096
272619, 103, 1, 4096
272619, 102, 1, 4096
272619, 100, 1, 4096
272620, 99, 1, 4096
272620, 99, 1, 4096
272620, 102, 1, 4096
272620, 113, 1, 4096
272620, 109, 1, 4096
272620, 103, 1, 4096
272620, 104, 1, 4096
272620, 138, 1, 4096
272620, 101, 1, 4096
272621, 99, 1, 4096
272621, 104, 1, 4096
272621, 101, 1, 4096
272621, 104, 1, 4096
272621, 157, 1, 4096
272621, 141, 1, 4096
272621, 147, 1, 4096
272621, 141, 1, 4096
272622, 150, 1, 4096
272622, 97, 1, 4096
272622, 136, 1, 4096
272622, 102, 1, 4096
272622, 98, 1, 4096
272622, 104, 1, 4096
272622, 133, 1, 4096
272622, 105, 1, 4096
272623, 103, 1, 4096
272623, 104, 1, 4096
272623, 104, 1, 4096
272623, 105, 1, 4096
272623, 84, 1, 4096
272623, 103, 1, 4096
272623, 138, 1, 4096
272623, 103, 1, 4096
272623, 143, 1, 4096
272624, 103, 1, 4096
272624, 105, 1, 4096
272624, 106, 1, 4096
272624, 106, 1, 4096
272624, 103, 1, 4096
272624, 84, 1, 4096
272641, 16644, 1, 4096
272744, 102872, 1, 4096
272892, 148463, 1, 4096
273042, 149509, 1, 4096
273180, 138549, 1, 4096
273335, 154916, 1, 4096
273436, 101136, 1, 4096
273568, 131654, 1, 4096
273685, 117030, 1, 4096
273785, 99958, 1, 4096
273916, 130780, 1, 4096
273988, 72045, 1, 4096
273988, 644, 1, 4096
273989, 236, 1, 4096
273989, 257, 1, 4096
273989, 226, 1, 4096
273989, 229, 1, 4096
273990, 228, 1, 4096
273990, 138, 1, 4096
273990, 113, 1, 4096
273990, 107, 1, 4096
273990, 110, 1, 4096
273990, 106, 1, 4096
273990, 90, 1, 4096
273990, 99, 1, 4096
273991, 100, 1, 4096
273991, 96, 1, 4096
273991, 138, 1, 4096
273991, 100, 1, 4096
273991, 100, 1, 4096
273991, 99, 1, 4096
273991, 95, 1, 4096
273991, 86, 1, 4096
273991, 100, 1, 4096
273991, 98, 1, 4096
273992, 99, 1, 4096
273992, 98, 1, 4096
273992, 99, 1, 4096
273992, 110, 1, 4096
273992, 135, 1, 4096
273992, 101, 1, 4096
273992, 99, 1, 4096
273992, 99, 1, 4096
273992, 99, 1, 4096
273993, 99, 1, 4096
273993, 101, 1, 4096
273993, 99, 1, 4096
273993, 101, 1, 4096
273993, 99, 1, 4096
273993, 145, 1, 4096
273993, 144, 1, 4096
273993, 142, 1, 4096
273994, 98, 1, 4096
273994, 94, 1, 4096
273994, 101, 1, 4096
273994, 101, 1, 4096
273994, 120, 1, 4096
273994, 85, 1, 4096
273994, 102, 1, 4096
273994, 104, 1, 4096
273994, 104, 1, 4096
273994, 103, 1, 4096
273995, 98, 1, 4096
273995, 134, 1, 4096
273995, 104, 1, 4096
273995, 103, 1, 4096
273995, 101, 1, 4096
273995, 109, 1, 4096
273995, 102, 1, 4096
273995, 103, 1, 4096
273995, 105, 1, 4096
273996, 102, 1, 4096
273996, 103, 1, 4096
273996, 97, 1, 4096
273996, 104, 1, 4096
273996, 138, 1, 4096
273996, 102, 1, 4096
273996, 105, 1, 4096
273996, 104, 1, 4096
273996, 103, 1, 4096
273997, 102, 1, 4096
273997, 104, 1, 4096
273997, 103, 1, 4096
273997, 104, 1, 4096
273997, 98, 1, 4096
273997, 105, 1, 4096
273997, 105, 1, 4096
273997, 137, 1, 4096
273999, 1431, 1, 4096
273999, 186, 1, 4096
273999, 158, 1, 4096
273999, 150, 1, 4096
273999, 150, 1, 4096
274000, 150, 1, 4096
274071, 71178, 1, 4096
274179, 108135, 1, 4096
274332, 152605, 1, 4096
274432, 100344, 1, 4096
274578, 145995, 1, 4096
274679, 101282, 1, 4096
274860, 180414, 1, 4096
274974, 114593, 1, 4096
275082, 108024, 1, 4096
275183, 100614, 1, 4096
275288, 105087, 1, 4096
275366, 77753, 1, 4096
275366, 544, 1, 4096
275367, 199, 1, 4096
275367, 191, 1, 4096
275367, 178, 1, 4096
275367, 162, 1, 4096
275367, 168, 1, 4096
275367, 168, 1, 4096
275368, 133, 1, 4096
275368, 113, 1, 4096
275368, 110, 1, 4096
275368, 94, 1, 4096
275368, 133, 1, 4096
275368, 162, 1, 4096
275368, 161, 1, 4096
275369, 138, 1, 4096
275369, 103, 1, 4096
275369, 96, 1, 4096
275369, 135, 1, 4096
275369, 101, 1, 4096
275369, 96, 1, 4096
275369, 102, 1, 4096
275369, 100, 1, 4096
275369, 101, 1, 4096
275370, 86, 1, 4096
275370, 96, 1, 4096
275370, 87, 1, 4096
275370, 80, 1, 4096
275370, 100, 1, 4096
275370, 100, 1, 4096
275370, 136, 1, 4096
275370, 100, 1, 4096
275370, 106, 1, 4096
275371, 100, 1, 4096
275371, 100, 1, 4096
275371, 103, 1, 4096
275371, 100, 1, 4096
275371, 103, 1, 4096
275371, 102, 1, 4096
275371, 115, 1, 4096
275371, 101, 1, 4096
275371, 100, 1, 4096
275372, 134, 1, 4096
275372, 104, 1, 4096
275372, 89, 1, 4096
275372, 101, 1, 4096
275372, 104, 1, 4096
275372, 100, 1, 4096
275372, 121, 1, 4096
275372, 102, 1, 4096
275372, 101, 1, 4096
275372, 102, 1, 4096
275373, 87, 1, 4096
275373, 100, 1, 4096
275373, 141, 1, 4096
275373, 101, 1, 4096
275373, 100, 1, 4096
275373, 118, 1, 4096
275373, 106, 1, 4096
275373, 105, 1, 4096
275373, 102, 1, 4096
275374, 107, 1, 4096
275374, 96, 1, 4096
275374, 100, 1, 4096
275374, 103, 1, 4096
275374, 102, 1, 4096
275374, 136, 1, 4096
275374, 105, 1, 4096
275374, 103, 1, 4096
275374, 100, 1, 4096
275375, 104, 1, 4096
275375, 103, 1, 4096
275375, 103, 1, 4096
275375, 102, 1, 4096
275375, 102, 1, 4096
275375, 103, 1, 4096
275375, 102, 1, 4096
275375, 104, 1, 4096
275375, 137, 1, 4096
275377, 1753, 1, 4096
275377, 173, 1, 4096
275378, 124, 1, 4096
275378, 110, 1, 4096
275449, 71099, 1, 4096
275581, 132675, 1, 4096
275682, 100725, 1, 4096
275785, 102368, 1, 4096
275885, 100442, 1, 4096
276000, 115124, 1, 4096
276106, 105437, 1, 4096
276207, 101196, 1, 4096
276312, 104800, 1, 4096
276460, 148449, 1, 4096
276615, 154929, 1, 4096
276715, 100415, 1, 4096
276881, 165158, 1, 4096
276987, 106824, 1, 4096
277143, 155887, 1, 4096
277144, 565, 1, 4096
277144, 194, 1, 4096
277144, 209, 1, 4096
277144, 171, 1, 4096
277145, 189, 1, 4096
277145, 168, 1, 4096
277145, 169, 1, 4096
277145, 134, 1, 4096
277145, 115, 1, 4096
277145, 109, 1, 4096
277146, 94, 1, 4096
277146, 100, 1, 4096
277146, 112, 1, 4096
277146, 100, 1, 4096
277146, 98, 1, 4096
277146, 97, 1, 4096
277146, 137, 1, 4096
277146, 98, 1, 4096
277146, 81, 1, 4096
277146, 97, 1, 4096
277147, 98, 1, 4096
277147, 99, 1, 4096
277147, 99, 1, 4096
277147, 100, 1, 4096
277147, 98, 1, 4096
277147, 99, 1, 4096
277147, 97, 1, 4096
277147, 98, 1, 4096
277147, 137, 1, 4096
277148, 104, 1, 4096
277148, 101, 1, 4096
277148, 100, 1, 4096
277148, 100, 1, 4096
277148, 99, 1, 4096
277148, 101, 1, 4096
277148, 102, 1, 4096
277148, 134, 1, 4096
277148, 136, 1, 4096
277149, 138, 1, 4096
277149, 136, 1, 4096
277149, 103, 1, 4096
277149, 99, 1, 4096
277149, 104, 1, 4096
277149, 102, 1, 4096
277149, 101, 1, 4096
277149, 100, 1, 4096
277149, 101, 1, 4096
277150, 101, 1, 4096
277150, 99, 1, 4096
277150, 99, 1, 4096
277150, 102, 1, 4096
277150, 102, 1, 4096
277150, 137, 1, 4096
277150, 134, 1, 4096
277150, 118, 1, 4096
277151, 106, 1, 4096
277151, 103, 1, 4096
277151, 104, 1, 4096
277151, 92, 1, 4096
277151, 98, 1, 4096
277151, 101, 1, 4096
277151, 103, 1, 4096
277151, 104, 1, 4096
277151, 116, 1, 4096
277152, 133, 1, 4096
277152, 103, 1, 4096
277152, 104, 1, 4096
277152, 90, 1, 4096
277152, 102, 1, 4096
277152, 106, 1, 4096
277152, 106, 1, 4096
277152, 117, 1, 4096
277152, 110, 1, 4096
277153, 103, 1, 4096
277153, 110, 1, 4096
277153, 89, 1, 4096
277153, 136, 1, 4096
277154, 1207, 1, 4096
277154, 197, 1, 4096
277226, 71793, 1, 4096
277365, 139034, 1, 4096
277507, 142294, 1, 4096
277660, 152568, 1, 4096
277770, 109889, 1, 4096
277870, 100514, 1, 4096
278010, 139324, 1, 4096
278110, 99805, 1, 4096
278210, 100017, 1, 4096
278310, 100517, 1, 4096
278431, 121057, 1, 4096
278562, 130550, 1, 4096
278720, 158070, 1, 4096
278795, 74862, 1, 4096
278795, 585, 1, 4096
278796, 203, 1, 4096
278796, 191, 1, 4096
278796, 176, 1, 4096
278796, 169, 1, 4096
278796, 170, 1, 4096
278796, 168, 1, 4096
278797, 137, 1, 4096
278797, 114, 1, 4096
278797, 109, 1, 4096
278797, 92, 1, 4096
278797, 103, 1, 4096
278797, 99, 1, 4096
278797, 102, 1, 4096
278797, 95, 1, 4096
278797, 97, 1, 4096
278798, 100, 1, 4096
278798, 101, 1, 4096
278798, 86, 1, 4096
278798, 136, 1, 4096
278798, 99, 1, 4096
278798, 101, 1, 4096
278798, 96, 1, 4096
278798, 99, 1, 4096
278798, 98, 1, 4096
278799, 97, 1, 4096
278799, 98, 1, 4096
278799, 101, 1, 4096
278799, 101, 1, 4096
278799, 103, 1, 4096
278799, 100, 1, 4096
278799, 137, 1, 4096
278799, 102, 1, 4096
278799, 101, 1, 4096
278799, 104, 1, 4096
278800, 100, 1, 4096
278800, 100, 1, 4096
278800, 101, 1, 4096
278800, 102, 1, 4096
278800, 100, 1, 4096
278800, 102, 1, 4096
278800, 99, 1, 4096
278800, 100, 1, 4096
278800, 135, 1, 4096
278801, 103, 1, 4096
278801, 101, 1, 4096
278801, 102, 1, 4096
278801, 103, 1, 4096
278801, 101, 1, 4096
278801, 104, 1, 4096
278801, 101, 1, 4096
278801, 102, 1, 4096
278801, 98, 1, 4096
278802, 100, 1, 4096
278802, 105, 1, 4096
278802, 140, 1, 4096
278802, 105, 1, 4096
278802, 101, 1, 4096
278802, 107, 1, 4096
278802, 98, 1, 4096
278802, 103, 1, 4096
278802, 105, 1, 4096
278803, 102, 1, 4096
278803, 101, 1, 4096
278803, 101, 1, 4096
278803, 103, 1, 4096
278803, 104, 1, 4096
278803, 136, 1, 4096
278803, 103, 1, 4096
278803, 104, 1, 4096
278803, 106, 1, 4096
278804, 104, 1, 4096
278804, 103, 1, 4096
278804, 102, 1, 4096
278804, 108, 1, 4096
278804, 103, 1, 4096
278804, 102, 1, 4096
278804, 102, 1, 4096
278804, 105, 1, 4096
278807, 2584, 1, 4096
278878, 70826, 1, 4096
279013, 135502, 1, 4096
279113, 99773, 1, 4096
279260, 146954, 1, 4096
279395, 134558, 1, 4096
279543, 148821, 1, 4096
279683, 139749, 1, 4096
279827, 143775, 1, 4096
279956, 129577, 1, 4096
280057, 100964, 1, 4096
280227, 169977, 1, 4096
280354, 126991, 1, 4096
280440, 85440, 1, 4096
280440, 616, 1, 4096
280441, 190, 1, 4096
280441, 190, 1, 4096
280441, 168, 1, 4096
280441, 168, 1, 4096
280441, 170, 1, 4096
280442, 171, 1, 4096
280442, 133, 1, 4096
280442, 113, 1, 4096
280442, 109, 1, 4096
280442, 122, 1, 4096
280442, 101, 1, 4096
280442, 107, 1, 4096
280442, 116, 1, 4096
280443, 97, 1, 4096
280443, 97, 1, 4096
280443, 99, 1, 4096
280443, 97, 1, 4096
280443, 83, 1, 4096
280443, 99, 1, 4096
280443, 99, 1, 4096
280443, 98, 1, 4096
280443, 135, 1, 4096
280443, 98, 1, 4096
280444, 100, 1, 4096
280444, 100, 1, 4096
280444, 98, 1, 4096
280444, 103, 1, 4096
280444, 101, 1, 4096
280444, 98, 1, 4096
280444, 99, 1, 4096
280444, 103, 1, 4096
280444, 98, 1, 4096
280445, 98, 1, 4096
280445, 135, 1, 4096
280445, 100, 1, 4096
280445, 100, 1, 4096
280445, 101, 1, 4096
280445, 102, 1, 4096
280445, 97, 1, 4096
280445, 99, 1, 4096
280445, 99, 1, 4096
280445, 100, 1, 4096
280446, 100, 1, 4096
280446, 100, 1, 4096
280446, 102, 1, 4096
280446, 135, 1, 4096
280446, 105, 1, 4096
280446, 109, 1, 4096
280446, 102, 1, 4096
280446, 102, 1, 4096
280447, 136, 1, 4096
280447, 139, 1, 4096
280447, 136, 1, 4096
280447, 136, 1, 4096
280447, 104, 1, 4096
280447, 100, 1, 4096
280447, 101, 1, 4096
280447, 140, 1, 4096
280448, 99, 1, 4096
280448, 100, 1, 4096
280448, 106, 1, 4096
280448, 102, 1, 4096
280448, 105, 1, 4096
280448, 101, 1, 4096
280448, 102, 1, 4096
280448, 101, 1, 4096
280448, 104, 1, 4096
280448, 103, 1, 4096
280449, 100, 1, 4096
280449, 136, 1, 4096
280449, 104, 1, 4096
280449, 105, 1, 4096
280449, 106, 1, 4096
280449, 105, 1, 4096
280449, 108, 1, 4096
280449, 106, 1, 4096
280449, 105, 1, 4096
280451, 1592, 1, 4096
280451, 186, 1, 4096
280451, 151, 1, 4096
280523, 71228, 1, 4096
280677, 153872, 1, 4096
280824, 147825, 1, 4096
281000, 175653, 1, 4096
281111, 110475, 1, 4096
281212, 101788, 1, 4096
281379, 166483, 1, 4096
281480, 100933, 1, 4096
281602, 122263, 1, 4096
281682, 79888, 1, 4096
281683, 551, 1, 4096
281683, 196, 1, 4096
281683, 189, 1, 4096
281683, 169, 1, 4096
281683, 176, 1, 4096
281683, 168, 1, 4096
281684, 176, 1, 4096
281684, 134, 1, 4096
281684, 114, 1, 4096
281684, 109, 1, 4096
281684, 92, 1, 4096
281684, 100, 1, 4096
281684, 99, 1, 4096
281684, 116, 1, 4096
281685, 96, 1, 4096
281685, 133, 1, 4096
281685, 101, 1, 4096
281685, 99, 1, 4096
281685, 85, 1, 4096
281685, 100, 1, 4096
281685, 98, 1, 4096
281685, 100, 1, 4096
281685, 101, 1, 4096
281685, 100, 1, 4096
281686, 96, 1, 4096
281686, 100, 1, 4096
281686, 100, 1, 4096
281686, 136, 1, 4096
281686, 102, 1, 4096
281686, 99, 1, 4096
281686, 95, 1, 4096
281686, 98, 1, 4096
281686, 101, 1, 4096
281687, 98, 1, 4096
281687, 98, 1, 4096
281687, 101, 1, 4096
281687, 99, 1, 4096
281687, 101, 1, 4096
281687, 99, 1, 4096
281687, 135, 1, 4096
281687, 100, 1, 4096
281687, 97, 1, 4096
281688, 95, 1, 4096
281688, 101, 1, 4096
281688, 101, 1, 4096
281688, 99, 1, 4096
281688, 101, 1, 4096
281688, 101, 1, 4096
281688, 101, 1, 4096
281688, 102, 1, 4096
281688, 101, 1, 4096
281688, 136, 1, 4096
281689, 99, 1, 4096
281689, 102, 1, 4096
281689, 101, 1, 4096
281689, 103, 1, 4096
281689, 104, 1, 4096
281689, 105, 1, 4096
281689, 102, 1, 4096
281689, 104, 1, 4096
281689, 104, 1, 4096
281690, 142, 1, 4096
281690, 139, 1, 4096
281690, 139, 1, 4096
281690, 138, 1, 4096
281690, 139, 1, 4096
281690, 104, 1, 4096
281690, 100, 1, 4096
281691, 104, 1, 4096
281691, 104, 1, 4096
281691, 102, 1, 4096
281691, 106, 1, 4096
281691, 103, 1, 4096
281691, 105, 1, 4096
281691, 104, 1, 4096
281691, 135, 1, 4096
281691, 106, 1, 4096
281692, 102, 1, 4096
281693, 1569, 1, 4096
281693, 175, 1, 4096
281693, 166, 1, 4096
281694, 144, 1, 4096
281694, 140, 1, 4096
281694, 119, 1, 4096
281765, 70958, 1, 4096
281892, 127141, 1, 4096
282004, 111597, 1, 4096
282109, 104984, 1, 4096
282209, 100829, 1, 4096
282314, 104210, 1, 4096
282434, 119851, 1, 4096
282567, 133350, 1, 4096
282697, 129646, 1, 4096
282835, 138860, 1, 4096
282949, 113605, 1, 4096
283070, 121425, 1, 4096
283129, 58407, 1, 4096
283129, 208, 1, 4096
283129, 196, 1, 4096
283129, 190, 1, 4096
283130, 185, 1, 4096
283130, 178, 1, 4096
283130, 177, 1, 4096
283130, 136, 1, 4096
283130, 115, 1, 4096
283130, 111, 1, 4096
283131, 110, 1, 4096
283131, 136, 1, 4096
283131, 162, 1, 4096
283131, 162, 1, 4096
283131, 141, 1, 4096
283131, 112, 1, 4096
283131, 98, 1, 4096
283131, 101, 1, 4096
283132, 103, 1, 4096
283132, 98, 1, 4096
283132, 84, 1, 4096
283132, 101, 1, 4096
283132, 102, 1, 4096
283132, 102, 1, 4096
