267335, 108, 1, 4096
267335, 90, 1, 4096
267335, 103, 1, 4096
267335, 103, 1, 4096
267335, 102, 1, 4096
267356, 20494, 1, 4096
267356, 272, 1, 4096
267356, 207, 1, 4096
267356, 174, 1, 4096
267357, 170, 1, 4096
267357, 174, 1, 4096
267357, 176, 1, 4096
267357, 135, 1, 4096
267357, 117, 1, 4096
267357, 113, 1, 4096
267357, 110, 1, 4096
267358, 94, 1, 4096
267358, 109, 1, 4096
267358, 94, 1, 4096
267358, 131, 1, 4096
267358, 99, 1, 4096
267358, 99, 1, 4096
267358, 95, 1, 4096
267358, 98, 1, 4096
267358, 82, 1, 4096
267359, 104, 1, 4096
267359, 98, 1, 4096
267359, 98, 1, 4096
267359, 102, 1, 4096
267359, 100, 1, 4096
267359, 98, 1, 4096
267359, 131, 1, 4096
267359, 98, 1, 4096
267359, 98, 1, 4096
267359, 100, 1, 4096
267360, 100, 1, 4096
267360, 100, 1, 4096
267360, 140, 1, 4096
267360, 137, 1, 4096
267360, 138, 1, 4096
267360, 136, 1, 4096
267360, 116, 1, 4096
267360, 89, 1, 4096
267361, 129, 1, 4096
267361, 104, 1, 4096
267361, 102, 1, 4096
267361, 98, 1, 4096
267361, 104, 1, 4096
267361, 117, 1, 4096
267361, 86, 1, 4096
267361, 96, 1, 4096
267361, 99, 1, 4096
267362, 106, 1, 4096
267362, 114, 1, 4096
267362, 102, 1, 4096
267362, 138, 1, 4096
267362, 102, 1, 4096
267362, 102, 1, 4096
267362, 100, 1, 4096
267362, 99, 1, 4096
267362, 105, 1, 4096
267363, 103, 1, 4096
267363, 100, 1, 4096
267363, 100, 1, 4096
267363, 98, 1, 4096
267363, 102, 1, 4096
267363, 104, 1, 4096
267363, 137, 1, 4096
267363, 99, 1, 4096
267363, 102, 1, 4096
267364, 102, 1, 4096
267364, 103, 1, 4096
267364, 102, 1, 4096
267364, 102, 1, 4096
267364, 102, 1, 4096
267364, 101, 1, 4096
267364, 98, 1, 4096
267364, 104, 1, 4096
267364, 100, 1, 4096
267365, 140, 1, 4096
267365, 110, 1, 4096
267365, 101, 1, 4096
267365, 100, 1, 4096
267365, 101, 1, 4096
267365, 99, 1, 4096
267365, 104, 1, 4096
267365, 102, 1, 4096
267365, 103, 1, 4096
267365, 103, 1, 4096
267366, 106, 1, 4096
267366, 106, 1, 4096
267366, 608, 1, 4096
267366, 144, 1, 4096
267367, 121, 1, 4096
267367, 110, 1, 4096
267367, 108, 1, 4096
267367, 106, 1, 4096
267367, 91, 1, 4096
267367, 107, 1, 4096
267380, 13133, 1, 4096
267381, 258, 1, 4096
267381, 196, 1, 4096
267381, 171, 1, 4096
267381, 171, 1, 4096
267381, 177, 1, 4096
267381, 168, 1, 4096
267382, 135, 1, 4096
267382, 116, 1, 4096
267382, 112, 1, 4096
267382, 112, 1, 4096
267382, 98, 1, 4096
267382, 91, 1, 4096
267382, 99, 1, 4096
267382, 98, 1, 4096
267382, 107, 1, 4096
267383, 137, 1, 4096
267383, 101, 1, 4096
267383, 140, 1, 4096
267383, 136, 1, 4096
267383, 137, 1, 4096
267383, 135, 1, 4096
267383, 107, 1, 4096
267384, 93, 1, 4096
267384, 103, 1, 4096
267384, 102, 1, 4096
267384, 98, 1, 4096
267384, 98, 1, 4096
267384, 136, 1, 4096
267384, 101, 1, 4096
267384, 98, 1, 4096
267384, 99, 1, 4096
267384, 100, 1, 4096
267385, 102, 1, 4096
267385, 96, 1, 4096
267385, 92, 1, 4096
267385, 101, 1, 4096
267385, 99, 1, 4096
267385, 101, 1, 4096
267385, 97, 1, 4096
267385, 137, 1, 4096
267385, 103, 1, 4096
267386, 100, 1, 4096
267386, 107, 1, 4096
267386, 111, 1, 4096
267386, 107, 1, 4096
267386, 100, 1, 4096
267386, 102, 1, 4096
267386, 101, 1, 4096
267386, 99, 1, 4096
267386, 99, 1, 4096
267387, 102, 1, 4096
267387, 141, 1, 4096
267387, 103, 1, 4096
267387, 100, 1, 4096
267387, 98, 1, 4096
267387, 103, 1, 4096
267387, 103, 1, 4096
267387, 95, 1, 4096
267387, 102, 1, 4096
267387, 108, 1, 4096
267388, 105, 1, 4096
267388, 102, 1, 4096
267388, 135, 1, 4096
267388, 140, 1, 4096
267388, 120, 1, 4096
267388, 105, 1, 4096
267388, 104, 1, 4096
267388, 88, 1, 4096
267389, 101, 1, 4096
267389, 109, 1, 4096
267389, 106, 1, 4096
267389, 100, 1, 4096
267389, 109, 1, 4096
267389, 104, 1, 4096
267389, 105, 1, 4096
267389, 134, 1, 4096
267389, 106, 1, 4096
267390, 102, 1, 4096
267390, 103, 1, 4096
267390, 99, 1, 4096
267390, 104, 1, 4096
267390, 109, 1, 4096
267390, 103, 1, 4096
267390, 107, 1, 4096
267391, 516, 1, 4096
267391, 134, 1, 4096
267391, 113, 1, 4096
267391, 135, 1, 4096
267391, 107, 1, 4096
267391, 106, 1, 4096
267391, 91, 1, 4096
267392, 100, 1, 4096
267392, 110, 1, 4096
267404, 12811, 1, 4096
267508, 103950, 1, 4096
267611, 102788, 1, 4096
267715, 104013, 1, 4096
267822, 106827, 1, 4096
267925, 102662, 1, 4096
268025, 100140, 1, 4096
268125, 100356, 1, 4096
268231, 105547, 1, 4096
268333, 102651, 1, 4096
268446, 112620, 1, 4096
268548, 101991, 1, 4096
268649, 101039, 1, 4096
268750, 100345, 1, 4096
268852, 101989, 1, 4096
268953, 101901, 1, 4096
269059, 105283, 1, 4096
269162, 103297, 1, 4096
269263, 101449, 1, 4096
269363, 99274, 1, 4096
269470, 107177, 1, 4096
269574, 104299, 1, 4096
269678, 103293, 1, 4096
269790, 112418, 1, 4096
269851, 61007, 1, 4096
269852, 659, 1, 4096
269852, 195, 1, 4096
269852, 181, 1, 4096
269852, 171, 1, 4096
269852, 177, 1, 4096
269853, 179, 1, 4096
269853, 169, 1, 4096
269853, 137, 1, 4096
269853, 119, 1, 4096
269853, 113, 1, 4096
269853, 94, 1, 4096
269853, 101, 1, 4096
269853, 103, 1, 4096
269854, 99, 1, 4096
269854, 100, 1, 4096
269854, 101, 1, 4096
269854, 103, 1, 4096
269854, 132, 1, 4096
269854, 91, 1, 4096
269854, 106, 1, 4096
269854, 100, 1, 4096
269854, 101, 1, 4096
269855, 99, 1, 4096
269855, 100, 1, 4096
269855, 100, 1, 4096
269855, 100, 1, 4096
269855, 99, 1, 4096
269855, 102, 1, 4096
269855, 100, 1, 4096
269855, 139, 1, 4096
269855, 102, 1, 4096
269856, 108, 1, 4096
269856, 104, 1, 4096
269856, 102, 1, 4096
269856, 111, 1, 4096
269856, 98, 1, 4096
269856, 102, 1, 4096
269856, 104, 1, 4096
269856, 106, 1, 4096
269856, 103, 1, 4096
269856, 101, 1, 4096
269857, 132, 1, 4096
269857, 102, 1, 4096
269857, 109, 1, 4096
269857, 103, 1, 4096
269857, 108, 1, 4096
269857, 103, 1, 4096
269857, 102, 1, 4096
269857, 99, 1, 4096
269857, 100, 1, 4096
269858, 104, 1, 4096
269858, 103, 1, 4096
269858, 104, 1, 4096
269858, 137, 1, 4096
269858, 107, 1, 4096
269858, 102, 1, 4096
269858, 105, 1, 4096
269858, 112, 1, 4096
269858, 105, 1, 4096
269859, 111, 1, 4096
269859, 106, 1, 4096
269859, 110, 1, 4096
269859, 109, 1, 4096
269859, 102, 1, 4096
269859, 101, 1, 4096
269859, 140, 1, 4096
269859, 104, 1, 4096
269859, 106, 1, 4096
269867, 7583, 1, 4096
269924, 56595, 1, 4096
269924, 230, 1, 4096
269924, 183, 1, 4096
269924, 191, 1, 4096
269924, 171, 1, 4096
269925, 177, 1, 4096
269925, 179, 1, 4096
269925, 137, 1, 4096
269925, 136, 1, 4096
269925, 111, 1, 4096
269925, 113, 1, 4096
269925, 93, 1, 4096
269926, 101, 1, 4096
269926, 104, 1, 4096
269926, 101, 1, 4096
269926, 103, 1, 4096
269926, 99, 1, 4096
269926, 102, 1, 4096
269926, 95, 1, 4096
269926, 101, 1, 4096
269926, 135, 1, 4096
269927, 101, 1, 4096
269927, 102, 1, 4096
269927, 101, 1, 4096
269927, 104, 1, 4096
269927, 133, 1, 4096
269927, 137, 1, 4096
269927, 137, 1, 4096
269927, 135, 1, 4096
269928, 103, 1, 4096
269928, 95, 1, 4096
269928, 99, 1, 4096
269928, 133, 1, 4096
269928, 98, 1, 4096
269928, 97, 1, 4096
269928, 101, 1, 4096
269928, 99, 1, 4096
269928, 102, 1, 4096
269929, 98, 1, 4096
269929, 100, 1, 4096
269929, 105, 1, 4096
269929, 93, 1, 4096
269929, 103, 1, 4096
269929, 101, 1, 4096
269929, 137, 1, 4096
269929, 104, 1, 4096
269929, 103, 1, 4096
269930, 101, 1, 4096
269930, 106, 1, 4096
269930, 100, 1, 4096
269930, 105, 1, 4096
269930, 102, 1, 4096
269930, 101, 1, 4096
269930, 108, 1, 4096
269930, 106, 1, 4096
269930, 100, 1, 4096
269930, 134, 1, 4096
269931, 103, 1, 4096
269931, 99, 1, 4096
269931, 102, 1, 4096
269931, 101, 1, 4096
269931, 104, 1, 4096
269931, 100, 1, 4096
269931, 108, 1, 4096
269931, 107, 1, 4096
269931, 105, 1, 4096
269932, 105, 1, 4096
269932, 104, 1, 4096
269932, 137, 1, 4096
269932, 227, 1, 4096
269932, 132, 1, 4096
269932, 115, 1, 4096
269932, 111, 1, 4096
269933, 110, 1, 4096
269933, 108, 1, 4096
269933, 110, 1, 4096
269933, 110, 1, 4096
269933, 104, 1, 4096
269933, 110, 1, 4096
269933, 109, 1, 4096
269933, 142, 1, 4096
269933, 113, 1, 4096
269934, 106, 1, 4096
269934, 111, 1, 4096
269938, 4044, 1, 4096
271565, 1627514, 1, 4096
271566, 285, 1, 4096
271566, 197, 1, 4096
271566, 191, 1, 4096
271566, 190, 1, 4096
271566, 178, 1, 4096
271567, 169, 1, 4096
271567, 173, 1, 4096
271567, 136, 1, 4096
271567, 124, 1, 4096
271567, 112, 1, 4096
271567, 94, 1, 4096
271567, 100, 1, 4096
271567, 98, 1, 4096
271567, 98, 1, 4096
271568, 97, 1, 4096
271568, 99, 1, 4096
271568, 97, 1, 4096
271568, 101, 1, 4096
271568, 126, 1, 4096
271568, 100, 1, 4096
271568, 99, 1, 4096
271568, 101, 1, 4096
271568, 99, 1, 4096
271569, 102, 1, 4096
271569, 99, 1, 4096
271569, 97, 1, 4096
271569, 99, 1, 4096
271569, 100, 1, 4096
271569, 101, 1, 4096
271569, 104, 1, 4096
271569, 135, 1, 4096
271569, 101, 1, 4096
271570, 108, 1, 4096
271570, 99, 1, 4096
271570, 102, 1, 4096
271570, 98, 1, 4096
271570, 101, 1, 4096
271570, 102, 1, 4096
271570, 101, 1, 4096
271570, 101, 1, 4096
271570, 104, 1, 4096
271570, 101, 1, 4096
271571, 134, 1, 4096
271571, 98, 1, 4096
271571, 101, 1, 4096
271571, 102, 1, 4096
271571, 105, 1, 4096
271571, 102, 1, 4096
271571, 101, 1, 4096
271571, 101, 1, 4096
271571, 103, 1, 4096
271572, 100, 1, 4096
271572, 99, 1, 4096
271572, 105, 1, 4096
271572, 137, 1, 4096
271572, 103, 1, 4096
271572, 136, 1, 4096
271572, 141, 1, 4096
271572, 140, 1, 4096
271573, 141, 1, 4096
271573, 105, 1, 4096
271573, 98, 1, 4096
271573, 105, 1, 4096
271573, 109, 1, 4096
271573, 100, 1, 4096
271573, 99, 1, 4096
271573, 145, 1, 4096
271573, 109, 1, 4096
271574, 105, 1, 4096
271574, 110, 1, 4096
271574, 106, 1, 4096
271574, 106, 1, 4096
271574, 105, 1, 4096
271574, 103, 1, 4096
271574, 106, 1, 4096
271574, 110, 1, 4096
271574, 106, 1, 4096
271575, 105, 1, 4096
271575, 137, 1, 4096
271575, 106, 1, 4096
271575, 105, 1, 4096
271577, 2397, 1, 4096
271609, 31779, 1, 4096
271711, 102097, 1, 4096
271817, 105608, 1, 4096
271925, 107708, 1, 4096
272031, 106018, 1, 4096
272031, 625, 1, 4096
272031, 187, 1, 4096
272032, 189, 1, 4096
272032, 190, 1, 4096
272032, 185, 1, 4096
272032, 167, 1, 4096
272032, 171, 1, 4096
272033, 137, 1, 4096
272033, 114, 1, 4096
272033, 110, 1, 4096
272033, 93, 1, 4096
272033, 105, 1, 4096
272033, 103, 1, 4096
272033, 97, 1, 4096
272033, 98, 1, 4096
272033, 137, 1, 4096
272034, 105, 1, 4096
272034, 96, 1, 4096
272034, 84, 1, 4096
272034, 96, 1, 4096
272034, 107, 1, 4096
272034, 101, 1, 4096
272034, 134, 1, 4096
272034, 137, 1, 4096
272034, 137, 1, 4096
272035, 103, 1, 4096
272035, 95, 1, 4096
272035, 135, 1, 4096
272035, 104, 1, 4096
272035, 102, 1, 4096
272035, 104, 1, 4096
272035, 102, 1, 4096
272035, 99, 1, 4096
272035, 106, 1, 4096
272036, 100, 1, 4096
272036, 101, 1, 4096
272036, 97, 1, 4096
272036, 98, 1, 4096
272036, 98, 1, 4096
272036, 127, 1, 4096
272036, 102, 1, 4096
272036, 97, 1, 4096
272036, 97, 1, 4096
272036, 104, 1, 4096
272037, 110, 1, 4096
272037, 105, 1, 4096
272037, 102, 1, 4096
272037, 107, 1, 4096
272037, 105, 1, 4096
272037, 140, 1, 4096
272037, 138, 1, 4096
272037, 120, 1, 4096
272038, 106, 1, 4096
272038, 88, 1, 4096
272038, 97, 1, 4096
272038, 99, 1, 4096
272038, 104, 1, 4096
272038, 100, 1, 4096
272038, 104, 1, 4096
272038, 101, 1, 4096
272038, 99, 1, 4096
272038, 102, 1, 4096
272039, 104, 1, 4096
272039, 134, 1, 4096
272039, 107, 1, 4096
272039, 105, 1, 4096
272039, 103, 1, 4096
272039, 101, 1, 4096
272039, 103, 1, 4096
272039, 103, 1, 4096
272039, 107, 1, 4096
272040, 102, 1, 4096
272040, 104, 1, 4096
272040, 102, 1, 4096
272040, 103, 1, 4096
272040, 138, 1, 4096
272040, 102, 1, 4096
272040, 103, 1, 4096
272043, 2746, 1, 4096
272043, 193, 1, 4096
272043, 133, 1, 4096
272043, 111, 1, 4096
272044, 147, 1, 4096
272044, 129, 1, 4096
272044, 145, 1, 4096
272044, 125, 1, 4096
272044, 119, 1, 4096
272044, 144, 1, 4096
272044, 142, 1, 4096
272103, 58688, 1, 4096
272103, 189, 1, 4096
272103, 148, 1, 4096
272104, 176, 1, 4096
272104, 178, 1, 4096
272104, 169, 1, 4096
272104, 133, 1, 4096
272104, 115, 1, 4096
272104, 112, 1, 4096
272105, 113, 1, 4096
272105, 138, 1, 4096
272105, 114, 1, 4096
272105, 93, 1, 4096
272105, 112, 1, 4096
272105, 98, 1, 4096
272105, 101, 1, 4096
272105, 83, 1, 4096
272105, 95, 1, 4096
272106, 102, 1, 4096
272106, 102, 1, 4096
272106, 99, 1, 4096
272106, 120, 1, 4096
272106, 138, 1, 4096
272106, 103, 1, 4096
272106, 93, 1, 4096
272106, 97, 1, 4096
272106, 97, 1, 4096
272106, 85, 1, 4096
272107, 101, 1, 4096
272107, 97, 1, 4096
272107, 101, 1, 4096
272107, 98, 1, 4096
272107, 101, 1, 4096
272107, 102, 1, 4096
272107, 136, 1, 4096
272107, 99, 1, 4096
272107, 106, 1, 4096
272108, 99, 1, 4096
272108, 100, 1, 4096
272108, 105, 1, 4096
272108, 103, 1, 4096
272108, 103, 1, 4096
272108, 103, 1, 4096
272108, 102, 1, 4096
272108, 106, 1, 4096
272108, 102, 1, 4096
272109, 135, 1, 4096
272109, 107, 1, 4096
272109, 107, 1, 4096
272109, 104, 1, 4096
272109, 101, 1, 4096
272109, 104, 1, 4096
272109, 103, 1, 4096
272109, 101, 1, 4096
272109, 102, 1, 4096
272109, 108, 1, 4096
272110, 101, 1, 4096
272110, 105, 1, 4096
272110, 137, 1, 4096
272110, 104, 1, 4096
272110, 102, 1, 4096
272110, 107, 1, 4096
272110, 105, 1, 4096
272110, 109, 1, 4096
272110, 101, 1, 4096
272111, 100, 1, 4096
272111, 104, 1, 4096
272111, 101, 1, 4096
272111, 103, 1, 4096
272111, 106, 1, 4096
272111, 138, 1, 4096
272111, 104, 1, 4096
272111, 104, 1, 4096
272112, 140, 1, 4096
272112, 140, 1, 4096
272112, 140, 1, 4096
272112, 143, 1, 4096
272112, 204, 1, 4096
272112, 115, 1, 4096
272113, 306, 1, 4096
272113, 214, 1, 4096
272113, 172, 1, 4096
272113, 151, 1, 4096
272113, 145, 1, 4096
272118, 4456, 1, 4096
272950, 831848, 1, 4096
272950, 231, 1, 4096
272950, 193, 1, 4096
272950, 171, 1, 4096
272950, 168, 1, 4096
272951, 168, 1, 4096
272951, 170, 1, 4096
272951, 137, 1, 4096
272951, 118, 1, 4096
272951, 145, 1, 4096
272951, 111, 1, 4096
272951, 136, 1, 4096
272952, 162, 1, 4096
272952, 162, 1, 4096
272952, 145, 1, 4096
272952, 128, 1, 4096
272952, 106, 1, 4096
272952, 154, 1, 4096
272952, 110, 1, 4096
272953, 104, 1, 4096
272953, 105, 1, 4096
272953, 124, 1, 4096
272953, 100, 1, 4096
272953, 101, 1, 4096
272953, 99, 1, 4096
272953, 101, 1, 4096
272953, 103, 1, 4096
272953, 99, 1, 4096
272954, 107, 1, 4096
272954, 103, 1, 4096
272954, 101, 1, 4096
272954, 102, 1, 4096
272954, 104, 1, 4096
272954, 136, 1, 4096
272954, 104, 1, 4096
272954, 96, 1, 4096
272954, 102, 1, 4096
272955, 100, 1, 4096
272955, 101, 1, 4096
272955, 102, 1, 4096
272955, 101, 1, 4096
272955, 107, 1, 4096
272955, 105, 1, 4096
272955, 115, 1, 4096
272955, 104, 1, 4096
272955, 134, 1, 4096
272956, 103, 1, 4096
272956, 88, 1, 4096
272956, 106, 1, 4096
272956, 102, 1, 4096
272956, 102, 1, 4096
272956, 106, 1, 4096
272956, 102, 1, 4096
272956, 117, 1, 4096
272956, 91, 1, 4096
272957, 102, 1, 4096
272957, 104, 1, 4096
272957, 139, 1, 4096
272957, 109, 1, 4096
272957, 103, 1, 4096
272957, 100, 1, 4096
272957, 118, 1, 4096
272957, 105, 1, 4096
272957, 106, 1, 4096
272958, 103, 1, 4096
272958, 91, 1, 4096
272958, 102, 1, 4096
272958, 106, 1, 4096
272958, 108, 1, 4096
272958, 160, 1, 4096
272958, 107, 1, 4096
272958, 106, 1, 4096
272958, 107, 1, 4096
272959, 105, 1, 4096
272959, 92, 1, 4096
272959, 102, 1, 4096
272959, 112, 1, 4096
272959, 105, 1, 4096
272959, 127, 1, 4096
272959, 109, 1, 4096
272959, 107, 1, 4096
272959, 138, 1, 4096
272965, 5210, 1, 4096
274000, 1034984, 1, 4096
274000, 705, 1, 4096
274004, 3209, 1, 4096
274016, 12316, 1, 4096
274029, 13254, 1, 4096
274029, 223, 1, 4096
274030, 190, 1, 4096
274030, 192, 1, 4096
274030, 170, 1, 4096
274030, 170, 1, 4096
274030, 171, 1, 4096
274031, 145, 1, 4096
274031, 121, 1, 4096
274031, 111, 1, 4096
274031, 92, 1, 4096
274031, 97, 1, 4096
274031, 99, 1, 4096
274031, 107, 1, 4096
274031, 97, 1, 4096
274031, 103, 1, 4096
274031, 101, 1, 4096
274032, 97, 1, 4096
274032, 118, 1, 4096
274032, 104, 1, 4096
274032, 101, 1, 4096
274032, 100, 1, 4096
274032, 99, 1, 4096
274032, 134, 1, 4096
274032, 135, 1, 4096
274033, 135, 1, 4096
274033, 136, 1, 4096
274033, 102, 1, 4096
274033, 98, 1, 4096
274033, 98, 1, 4096
274033, 141, 1, 4096
274033, 100, 1, 4096
274033, 99, 1, 4096
274033, 100, 1, 4096
274034, 103, 1, 4096
274034, 100, 1, 4096
274034, 102, 1, 4096
274034, 105, 1, 4096
274034, 99, 1, 4096
274034, 102, 1, 4096
274034, 98, 1, 4096
274034, 101, 1, 4096
274034, 135, 1, 4096
274035, 104, 1, 4096
274035, 101, 1, 4096
274035, 102, 1, 4096
274035, 101, 1, 4096
274035, 101, 1, 4096
274035, 101, 1, 4096
274035, 108, 1, 4096
274035, 101, 1, 4096
274035, 101, 1, 4096
274036, 103, 1, 4096
274036, 107, 1, 4096
274036, 139, 1, 4096
274036, 103, 1, 4096
274036, 103, 1, 4096
274036, 100, 1, 4096
274036, 105, 1, 4096
274036, 107, 1, 4096
274036, 106, 1, 4096
274037, 102, 1, 4096
274037, 100, 1, 4096
274037, 101, 1, 4096
274037, 102, 1, 4096
274037, 101, 1, 4096
274037, 137, 1, 4096
274037, 106, 1, 4096
274037, 105, 1, 4096
274037, 105, 1, 4096
274037, 109, 1, 4096
274038, 104, 1, 4096
274038, 111, 1, 4096
274038, 106, 1, 4096
274038, 107, 1, 4096
274038, 106, 1, 4096
274038, 107, 1, 4096
274038, 107, 1, 4096
274038, 139, 1, 4096
274039, 107, 1, 4096
274039, 108, 1, 4096
274039, 108, 1, 4096
274039, 102, 1, 4096
274039, 102, 1, 4096
274039, 111, 1, 4096
274039, 114, 1, 4096
274039, 121, 1, 4096
274043, 3435, 1, 4096
274048, 5422, 1, 4096
274053, 4901, 1, 4096
274064, 11184, 1, 4096
274069, 4702, 1, 4096
274076, 7056, 1, 4096
274195, 118987, 1, 4096
274260, 65266, 1, 4096
274261, 368, 1, 4096
274261, 196, 1, 4096
274261, 192, 1, 4096
274261, 185, 1, 4096
274261, 178, 1, 4096
274262, 171, 1, 4096
274262, 169, 1, 4096
274262, 138, 1, 4096
274262, 119, 1, 4096
274262, 127, 1, 4096
274262, 92, 1, 4096
274262, 102, 1, 4096
274263, 98, 1, 4096
274263, 99, 1, 4096
274263, 99, 1, 4096
274263, 95, 1, 4096
274263, 102, 1, 4096
274263, 98, 1, 4096
274263, 86, 1, 4096
274263, 177, 1, 4096
274263, 135, 1, 4096
274264, 135, 1, 4096
274264, 116, 1, 4096
274264, 101, 1, 4096
274264, 88, 1, 4096
274264, 92, 1, 4096
274264, 98, 1, 4096
274264, 100, 1, 4096
274264, 101, 1, 4096
274264, 122, 1, 4096
274265, 105, 1, 4096
274265, 135, 1, 4096
274265, 101, 1, 4096
274265, 87, 1, 4096
274265, 93, 1, 4096
274265, 105, 1, 4096
274265, 93, 1, 4096
274265, 111, 1, 4096
274265, 102, 1, 4096
274266, 103, 1, 4096
274266, 88, 1, 4096
274266, 114, 1, 4096
274266, 88, 1, 4096
274266, 133, 1, 4096
274266, 103, 1, 4096
274266, 101, 1, 4096
274266, 101, 1, 4096
274266, 102, 1, 4096
274267, 100, 1, 4096
274267, 101, 1, 4096
274267, 103, 1, 4096
274267, 103, 1, 4096
274267, 99, 1, 4096
274267, 102, 1, 4096
274267, 101, 1, 4096
274267, 153, 1, 4096
274267, 104, 1, 4096
274268, 104, 1, 4096
274268, 104, 1, 4096
274268, 104, 1, 4096
274268, 89, 1, 4096
274268, 102, 1, 4096
274268, 103, 1, 4096
274268, 107, 1, 4096
274268, 103, 1, 4096
274268, 114, 1, 4096
274268, 90, 1, 4096
274269, 137, 1, 4096
274269, 103, 1, 4096
274269, 115, 1, 4096
274269, 89, 1, 4096
274269, 104, 1, 4096
274269, 104, 1, 4096
274269, 103, 1, 4096
274269, 119, 1, 4096
274269, 90, 1, 4096
274270, 102, 1, 4096
274270, 109, 1, 4096
274270, 108, 1, 4096
274270, 157, 1, 4096
274271, 1341, 1, 4096
274272, 207, 1, 4096
274272, 128, 1, 4096
274272, 117, 1, 4096
274272, 109, 1, 4096
274272, 107, 1, 4096
274272, 115, 1, 4096
274272, 109, 1, 4096
274272, 94, 1, 4096
274272, 109, 1, 4096
274273, 110, 1, 4096
274322, 49717, 1, 4096
274323, 226, 1, 4096
274323, 200, 1, 4096
274323, 192, 1, 4096
274323, 177, 1, 4096
274323, 171, 1, 4096
274323, 169, 1, 4096
274324, 135, 1, 4096
274324, 115, 1, 4096
274324, 110, 1, 4096
274324, 93, 1, 4096
274324, 97, 1, 4096
274324, 144, 1, 4096
274324, 100, 1, 4096
274324, 100, 1, 4096
274325, 111, 1, 4096
274325, 104, 1, 4096
274325, 104, 1, 4096
274325, 103, 1, 4096
274325, 83, 1, 4096
274325, 107, 1, 4096
274325, 98, 1, 4096
274325, 131, 1, 4096
274325, 137, 1, 4096
274326, 137, 1, 4096
274326, 104, 1, 4096
274326, 97, 1, 4096
274326, 100, 1, 4096
274326, 99, 1, 4096
274326, 104, 1, 4096
274326, 104, 1, 4096
274326, 99, 1, 4096
274326, 99, 1, 4096
274327, 97, 1, 4096
274327, 149, 1, 4096
274327, 112, 1, 4096
274327, 141, 1, 4096
274327, 114, 1, 4096
274327, 104, 1, 4096
274327, 139, 1, 4096
274327, 138, 1, 4096
274328, 122, 1, 4096
274328, 108, 1, 4096
274328, 103, 1, 4096
274328, 90, 1, 4096
274328, 105, 1, 4096
274328, 104, 1, 4096
274328, 115, 1, 4096
274328, 140, 1, 4096
274328, 107, 1, 4096
274329, 104, 1, 4096
274329, 103, 1, 4096
274329, 102, 1, 4096
274329, 102, 1, 4096
274329, 103, 1, 4096
274329, 119, 1, 4096
274329, 95, 1, 4096
274329, 104, 1, 4096
274329, 101, 1, 4096
274330, 157, 1, 4096
274330, 151, 1, 4096
274330, 105, 1, 4096
274330, 107, 1, 4096
274330, 107, 1, 4096
274330, 108, 1, 4096
274330, 117, 1, 4096
274330, 111, 1, 4096
274331, 93, 1, 4096
274331, 99, 1, 4096
274331, 113, 1, 4096
274332, 1276, 1, 4096
274332, 188, 1, 4096
274332, 169, 1, 4096
274333, 136, 1, 4096
274333, 112, 1, 4096
274333, 109, 1, 4096
274333, 161, 1, 4096
274333, 103, 1, 4096
274333, 106, 1, 4096
274333, 106, 1, 4096
274333, 103, 1, 4096
274333, 104, 1, 4096
274335, 1856, 1, 4096
275225, 889984, 1, 4096
275226, 193, 1, 4096
275226, 159, 1, 4096
275226, 157, 1, 4096
275226, 168, 1, 4096
275226, 172, 1, 4096
275226, 171, 1, 4096
275227, 137, 1, 4096
275227, 115, 1, 4096
275227, 110, 1, 4096
275227, 93, 1, 4096
275227, 100, 1, 4096
275227, 125, 1, 4096
275227, 141, 1, 4096
275227, 113, 1, 4096
275227, 103, 1, 4096
275228, 101, 1, 4096
275228, 100, 1, 4096
275228, 86, 1, 4096
275228, 100, 1, 4096
275228, 99, 1, 4096
275228, 91, 1, 4096
275228, 104, 1, 4096
275228, 91, 1, 4096
275228, 113, 1, 4096
275229, 137, 1, 4096
275229, 110, 1, 4096
275229, 102, 1, 4096
275229, 101, 1, 4096
275229, 101, 1, 4096
275229, 102, 1, 4096
275229, 100, 1, 4096
275229, 104, 1, 4096
275229, 101, 1, 4096
275229, 100, 1, 4096
275230, 100, 1, 4096
275230, 103, 1, 4096
275230, 133, 1, 4096
275230, 101, 1, 4096
275230, 99, 1, 4096
275230, 101, 1, 4096
275230, 105, 1, 4096
275230, 98, 1, 4096
275230, 100, 1, 4096
275231, 100, 1, 4096
275231, 97, 1, 4096
275231, 102, 1, 4096
275231, 105, 1, 4096
275231, 102, 1, 4096
275231, 135, 1, 4096
275231, 105, 1, 4096
275231, 102, 1, 4096
275231, 104, 1, 4096
275232, 109, 1, 4096
275232, 101, 1, 4096
275232, 103, 1, 4096
275232, 106, 1, 4096
275232, 104, 1, 4096
275232, 100, 1, 4096
275232, 118, 1, 4096
275232, 95, 1, 4096
275232, 136, 1, 4096
275233, 104, 1, 4096
275233, 105, 1, 4096
275233, 109, 1, 4096
275233, 105, 1, 4096
275233, 106, 1, 4096
275233, 104, 1, 4096
275233, 106, 1, 4096
275233, 96, 1, 4096
275233, 105, 1, 4096
275234, 105, 1, 4096
275234, 105, 1, 4096
275234, 134, 1, 4096
275234, 106, 1, 4096
275234, 329, 1, 4096
275234, 233, 1, 4096
275235, 148, 1, 4096
275235, 145, 1, 4096
275235, 145, 1, 4096
275235, 142, 1, 4096
